i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.30,,,,,,,,,,,,,,,,,
3,2.85,4.30,5.67,,,,,,,,,,,,,,,,
4,2.85,4.30,5.67,6.98,,,,,,,,,,,,,,,
5,2.85,4.30,5.67,6.98,8.25,,,,,,,,,,,,,,
6,2.85,4.30,5.67,6.98,8.25,9.50,,,,,,,,,,,,,
7,2.85,4.30,5.67,6.98,8.25,9.50,10.73,,,,,,,,,,,,
8,2.85,4.30,5.67,6.98,8.25,9.50,10.73,11.94,,,,,,,,,,,
9,2.85,4.30,5.67,6.98,8.25,9.50,10.73,11.94,13.14,,,,,,,,,,
10,2.85,4.30,5.67,6.98,8.25,9.50,10.73,11.94,13.14,14.33,,,,,,,,,
11,2.85,4.30,5.67,6.98,8.25,9.50,10.73,11.94,13.14,14.33,15.51,,,,,,,,
12,2.85,4.30,5.67,6.98,8.25,9.50,10.73,11.94,13.14,14.33,15.51,16.68,,,,,,,
13,2.85,4.30,5.67,6.98,8.25,9.50,10.73,11.94,13.14,14.33,15.51,16.68,17.84,,,,,,
14,2.85,4.30,5.67,6.98,8.25,9.50,10.73,11.94,13.14,14.33,15.51,16.68,17.84,19.00,,,,,
15,2.85,4.30,5.67,6.98,8.25,9.50,10.73,11.94,13.14,14.33,15.51,16.68,17.84,19.00,20.16,,,,
16,2.85,4.30,5.67,6.98,8.25,9.50,10.73,11.94,13.14,14.33,15.51,16.68,17.84,19.00,20.16,21.30,,,
17,2.85,4.30,5.67,6.98,8.25,9.50,10.73,11.94,13.14,14.33,15.51,16.68,17.84,19.00,20.15,21.30,22.44,,
18,2.86,4.30,5.67,6.98,8.25,9.50,10.72,11.94,13.14,14.32,15.50,16.67,17.84,19.00,20.15,21.30,22.44,23.58,
19,2.67,4.04,5.36,6.63,7.88,9.11,10.32,11.52,12.70,13.88,15.05,16.21,17.36,18.51,19.65,20.79,21.93,23.06,24.18
