i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.81,,,,,,,,,,,,,,,,,,
3,8.19,9.33,10.27,,,,,,,,,,,,,,,,,
4,7.71,8.85,9.79,10.72,,,,,,,,,,,,,,,,
5,7.23,8.37,9.32,10.24,11.14,,,,,,,,,,,,,,,
6,6.75,7.89,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,
7,6.27,7.41,8.36,9.28,10.18,11.07,11.96,,,,,,,,,,,,,
8,5.79,6.93,7.88,8.80,9.70,10.60,11.48,12.36,,,,,,,,,,,,
9,5.31,6.45,7.40,8.32,9.22,10.12,11.00,11.88,12.75,,,,,,,,,,,
10,4.83,5.97,6.92,7.84,8.74,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,
11,4.35,5.49,6.44,7.36,8.26,9.16,10.04,10.92,11.79,12.66,13.53,,,,,,,,,
12,3.87,5.01,5.96,6.88,7.78,8.68,9.56,10.44,11.31,12.18,13.05,13.91,,,,,,,,
13,3.39,4.53,5.48,6.40,7.30,8.20,9.08,9.96,10.83,11.70,12.57,13.43,14.29,,,,,,,
14,2.91,4.05,5.00,5.92,6.82,7.72,8.60,9.48,10.35,11.22,12.09,12.95,13.81,14.67,,,,,,
15,2.43,3.57,4.52,5.44,6.34,7.24,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.19,15.04,,,,,
16,1.95,3.10,4.04,4.96,5.86,6.76,7.64,8.52,9.40,10.26,11.13,11.99,12.85,13.71,14.56,15.42,,,,
17,1.47,2.62,3.56,4.48,5.39,6.28,7.16,8.04,8.92,9.78,10.65,11.51,12.37,13.23,14.08,14.94,15.79,,,
18,0.99,2.14,3.08,4.00,4.90,5.80,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,
19,0.51,1.66,2.60,3.51,4.41,5.30,6.19,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.94,14.78,15.63,16.48,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
