i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.64,,,,,,,,,,,,,,,,,,
3,7.86,9.18,10.10,,,,,,,,,,,,,,,,,
4,7.40,8.72,9.65,10.55,,,,,,,,,,,,,,,,
5,6.95,8.27,9.19,10.10,10.99,,,,,,,,,,,,,,,
6,6.49,7.81,8.73,9.64,10.53,11.42,,,,,,,,,,,,,,
7,6.03,7.35,8.28,9.18,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.58,6.89,7.82,8.73,9.62,10.50,11.38,12.25,,,,,,,,,,,,
9,5.12,6.44,7.36,8.27,9.16,10.05,10.92,11.79,12.66,,,,,,,,,,,
10,4.66,5.98,6.91,7.81,8.70,9.59,10.47,11.34,12.20,13.07,,,,,,,,,,
11,4.21,5.52,6.45,7.35,8.25,9.13,10.01,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.75,5.07,5.99,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,,,,,,,,
13,3.29,4.61,5.54,6.44,7.33,8.22,9.09,9.97,10.83,11.70,12.56,13.41,14.27,,,,,,,
14,2.84,4.15,5.08,5.98,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.66,,,,,,
15,2.38,3.70,4.62,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.21,15.06,,,,,
16,1.92,3.24,4.16,5.07,5.96,6.85,7.72,8.60,9.46,10.33,11.19,12.04,12.90,13.75,14.60,15.45,,,,
17,1.47,2.78,3.71,4.61,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,,,
18,1.01,2.33,3.25,4.16,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.23,,
19,0.57,1.87,2.79,3.69,4.58,5.46,6.33,7.20,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.04,14.89,15.73,16.58,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
