i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.81,,,,,,,,,,,,,,,,,
3,2.41,3.81,5.22,,,,,,,,,,,,,,,,
4,2.41,3.81,5.22,6.58,,,,,,,,,,,,,,,
5,2.41,3.81,5.22,6.58,7.90,,,,,,,,,,,,,,
6,2.41,3.81,5.22,6.58,7.90,9.19,,,,,,,,,,,,,
7,2.41,3.81,5.22,6.58,7.90,9.19,10.46,,,,,,,,,,,,
8,2.41,3.81,5.22,6.58,7.90,9.19,10.46,11.71,,,,,,,,,,,
9,2.41,3.81,5.22,6.58,7.90,9.19,10.46,11.71,12.94,,,,,,,,,,
10,2.41,3.81,5.22,6.58,7.90,9.19,10.46,11.71,12.94,14.15,,,,,,,,,
11,2.41,3.81,5.22,6.58,7.90,9.19,10.46,11.71,12.94,14.15,15.36,,,,,,,,
12,2.41,3.81,5.22,6.58,7.90,9.19,10.46,11.71,12.94,14.15,15.36,16.55,,,,,,,
13,2.41,3.81,5.22,6.58,7.90,9.19,10.46,11.71,12.94,14.15,15.36,16.55,17.73,,,,,,
14,2.41,3.81,5.22,6.58,7.90,9.19,10.46,11.71,12.94,14.15,15.36,16.55,17.73,18.91,,,,,
15,2.41,3.81,5.22,6.58,7.90,9.19,10.46,11.71,12.94,14.15,15.36,16.55,17.73,18.91,20.08,,,,
16,2.41,3.81,5.22,6.58,7.90,9.19,10.46,11.71,12.94,14.15,15.36,16.55,17.73,18.91,20.08,21.24,,,
17,2.41,3.81,5.22,6.58,7.90,9.19,10.46,11.71,12.94,14.15,15.35,16.55,17.73,18.91,20.08,21.24,22.40,,
18,2.41,3.81,5.22,6.58,7.90,9.19,10.46,11.71,12.93,14.14,15.35,16.54,17.72,18.90,20.07,21.23,22.39,23.54,
19,1.95,3.44,4.84,6.18,7.47,8.74,9.99,11.21,12.43,13.63,14.82,16.00,17.17,18.34,19.49,20.65,21.80,22.94,24.08
