i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.47,,,,,,,,,,,,,,,,,
3,2.11,3.47,4.83,,,,,,,,,,,,,,,,
4,2.11,3.47,4.83,6.14,,,,,,,,,,,,,,,
5,2.11,3.47,4.83,6.14,7.42,,,,,,,,,,,,,,
6,2.11,3.47,4.83,6.14,7.42,8.67,,,,,,,,,,,,,
7,2.11,3.47,4.83,6.14,7.42,8.67,9.90,,,,,,,,,,,,
8,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,,,,,,,,,,,
9,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,,,,,,,,,,
10,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.49,,,,,,,,,
11,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.49,14.67,,,,,,,,
12,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.49,14.67,15.84,,,,,,,
13,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.49,14.67,15.84,16.99,,,,,,
14,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.49,14.67,15.84,16.99,18.15,,,,,
15,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.49,14.67,15.84,16.99,18.15,19.30,,,,
16,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.49,14.67,15.84,16.99,18.15,19.30,20.44,,,
17,2.11,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.31,13.49,14.67,15.83,16.99,18.15,19.29,20.44,21.57,,
18,2.12,3.47,4.83,6.14,7.42,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,18.14,19.29,20.43,21.57,22.70,
19,1.75,3.19,4.54,5.84,7.10,8.33,9.55,10.74,11.93,13.10,14.26,15.42,16.57,17.71,18.85,19.99,21.12,22.24,23.36
