i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.46,,,,,,,,,,,,,,,,
4,2.65,4.09,5.46,6.79,,,,,,,,,,,,,,,
5,2.65,4.09,5.46,6.79,8.07,,,,,,,,,,,,,,
6,2.65,4.09,5.46,6.79,8.07,9.32,,,,,,,,,,,,,
7,2.65,4.09,5.46,6.79,8.07,9.32,10.56,,,,,,,,,,,,
8,2.65,4.09,5.46,6.79,8.07,9.32,10.56,11.78,,,,,,,,,,,
9,2.65,4.09,5.46,6.79,8.07,9.32,10.56,11.78,12.98,,,,,,,,,,
10,2.65,4.09,5.46,6.79,8.07,9.32,10.56,11.78,12.98,14.18,,,,,,,,,
11,2.65,4.09,5.46,6.79,8.07,9.32,10.56,11.78,12.98,14.18,15.36,,,,,,,,
12,2.65,4.09,5.46,6.79,8.07,9.32,10.56,11.78,12.98,14.18,15.36,16.54,,,,,,,
13,2.65,4.09,5.46,6.79,8.07,9.32,10.56,11.78,12.98,14.18,15.36,16.54,17.70,,,,,,
14,2.65,4.09,5.46,6.79,8.07,9.32,10.56,11.78,12.98,14.18,15.36,16.54,17.70,18.86,,,,,
15,2.65,4.09,5.46,6.79,8.07,9.32,10.56,11.78,12.98,14.18,15.36,16.54,17.70,18.86,20.02,,,,
16,2.65,4.09,5.46,6.79,8.07,9.32,10.56,11.78,12.98,14.18,15.36,16.54,17.70,18.86,20.02,21.16,,,
17,2.65,4.08,5.46,6.79,8.07,9.32,10.56,11.78,12.98,14.18,15.36,16.54,17.70,18.86,20.02,21.16,22.30,,
18,2.65,4.09,5.46,6.79,8.07,9.32,10.55,11.78,12.97,14.16,15.36,16.52,17.70,18.86,20.00,21.16,22.30,23.44,
19,2.40,3.81,5.14,6.44,7.70,8.94,10.15,11.36,12.54,13.72,14.89,16.05,17.20,18.36,19.50,20.64,21.79,22.91,24.05
