i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.47,,,,,,,,,,,,,,,,,
3,1.28,2.47,3.60,,,,,,,,,,,,,,,,
4,1.28,2.47,3.60,4.72,,,,,,,,,,,,,,,
5,1.28,2.47,3.60,4.72,5.82,,,,,,,,,,,,,,
6,1.28,2.47,3.60,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.28,2.47,3.60,4.72,5.82,6.91,8.00,,,,,,,,,,,,
8,1.28,2.47,3.60,4.72,5.82,6.91,8.00,9.08,,,,,,,,,,,
9,1.28,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,,,,,,,,,,
10,1.28,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,,,,,,,,,
11,1.28,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.28,,,,,,,,
12,1.28,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.28,13.78,,,,,,,
13,1.28,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.28,13.78,14.60,,,,,,
14,1.28,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.28,13.67,14.60,17.01,,,,,
15,1.28,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.28,13.64,14.60,17.01,17.80,,,,
16,1.28,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.30,13.61,14.60,17.01,17.80,19.22,,,
17,1.28,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.30,13.52,14.60,17.01,17.80,19.22,20.30,,
18,1.28,2.46,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.47,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.24,2.42,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.32,14.50,16.81,17.80,19.22,20.30,21.50,22.30
