i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.31,,,,,,,,,,,,,,,,,
3,1.85,3.31,4.63,,,,,,,,,,,,,,,,
4,1.85,3.31,4.63,5.92,,,,,,,,,,,,,,,
5,1.85,3.31,4.63,5.92,7.17,,,,,,,,,,,,,,
6,1.85,3.31,4.63,5.92,7.17,8.38,,,,,,,,,,,,,
7,1.85,3.31,4.63,5.92,7.17,8.38,9.60,,,,,,,,,,,,
8,1.85,3.31,4.63,5.92,7.17,8.38,9.60,10.78,,,,,,,,,,,
9,1.85,3.31,4.63,5.92,7.17,8.38,9.60,10.78,11.96,,,,,,,,,,
10,1.85,3.31,4.63,5.92,7.17,8.38,9.60,10.78,11.96,13.12,,,,,,,,,
11,1.85,3.31,4.63,5.92,7.17,8.38,9.60,10.78,11.96,13.12,14.29,,,,,,,,
12,1.85,3.31,4.63,5.92,7.17,8.38,9.60,10.78,11.96,13.12,14.29,15.44,,,,,,,
13,1.85,3.31,4.63,5.92,7.17,8.38,9.60,10.78,11.96,13.12,14.29,15.44,16.57,,,,,,
14,1.85,3.31,4.63,5.92,7.17,8.38,9.60,10.78,11.96,13.12,14.29,15.44,16.57,17.71,,,,,
15,1.85,3.31,4.63,5.92,7.17,8.38,9.60,10.78,11.96,13.12,14.29,15.44,16.57,17.71,18.86,,,,
16,1.85,3.31,4.63,5.92,7.17,8.38,9.60,10.78,11.96,13.12,14.29,15.44,16.57,17.71,18.86,19.98,,,
17,1.84,3.31,4.63,5.92,7.17,8.38,9.59,10.78,11.96,13.12,14.29,15.44,16.57,17.71,18.86,19.98,21.11,,
18,1.85,3.31,4.63,5.91,7.16,8.38,9.59,10.78,11.96,13.12,14.28,15.43,16.57,17.71,18.84,19.98,21.09,22.21,
19,1.67,3.09,4.41,5.67,6.91,8.12,9.30,10.48,11.64,12.80,13.96,15.10,16.23,17.36,18.48,19.61,20.73,21.84,22.95
