i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.43,,,,,,,,,,,,,,,,,
3,1.21,2.43,3.60,,,,,,,,,,,,,,,,
4,1.21,2.43,3.60,4.74,,,,,,,,,,,,,,,
5,1.21,2.43,3.60,4.74,5.86,,,,,,,,,,,,,,
6,1.21,2.43,3.60,4.74,5.86,6.97,,,,,,,,,,,,,
7,1.21,2.43,3.60,4.74,5.86,6.97,8.07,,,,,,,,,,,,
8,1.21,2.43,3.60,4.74,5.86,6.97,8.07,9.16,,,,,,,,,,,
9,1.21,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.25,,,,,,,,,,
10,1.21,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,,,,,,,,,
11,1.21,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,,,,,,,,
12,1.21,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,,,,,,,
13,1.21,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.56,,,,,,
14,1.21,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.56,15.63,,,,,
15,1.21,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.56,15.63,16.71,,,,
16,1.21,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.56,15.62,16.71,18.28,,,
17,1.21,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.56,15.62,16.71,18.06,19.07,,
18,1.20,2.43,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.55,15.62,16.69,18.06,19.07,20.80,
19,1.16,2.37,3.53,4.67,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.38,14.45,15.52,16.58,17.82,19.04,20.80,22.20
