i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.99,,,,,,,,,,,,,,,,,
3,1.66,2.99,4.24,,,,,,,,,,,,,,,,
4,1.66,2.99,4.24,5.45,,,,,,,,,,,,,,,
5,1.66,2.99,4.24,5.45,6.63,,,,,,,,,,,,,,
6,1.66,2.99,4.24,5.45,6.63,7.79,,,,,,,,,,,,,
7,1.66,2.99,4.24,5.45,6.63,7.79,8.94,,,,,,,,,,,,
8,1.66,2.99,4.24,5.45,6.63,7.79,8.94,10.08,,,,,,,,,,,
9,1.66,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,,,,,,,,,,
10,1.66,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.33,,,,,,,,,
11,1.66,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.45,,,,,,,,
12,1.66,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.45,14.56,,,,,,,
13,1.66,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.66,,,,,,
14,1.66,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.66,16.76,,,,,
15,1.66,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.66,16.76,17.86,,,,
16,1.66,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.66,16.76,17.86,18.96,,,
17,1.66,2.99,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.66,16.76,17.86,18.96,20.05,,
18,1.66,2.98,4.24,5.44,6.62,7.79,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.95,20.04,21.13,
19,1.57,2.88,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,14.36,15.47,16.56,17.66,18.75,19.83,20.92,22.00
