i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.24,,,,,,,,,,,,,,,,,,
3,8.26,9.76,10.69,,,,,,,,,,,,,,,,,
4,7.78,9.28,10.21,11.12,,,,,,,,,,,,,,,,
5,7.30,8.81,9.73,10.64,11.54,,,,,,,,,,,,,,,
6,6.83,8.33,9.26,10.16,11.06,11.95,,,,,,,,,,,,,,
7,6.35,7.86,8.78,9.69,10.58,11.47,12.35,,,,,,,,,,,,,
8,5.88,7.38,8.30,9.21,10.11,10.99,11.87,12.75,,,,,,,,,,,,
9,5.40,6.90,7.83,8.74,9.63,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.92,6.43,7.35,8.26,9.15,10.04,10.92,11.79,12.66,13.53,,,,,,,,,,
11,4.45,5.95,6.87,7.78,8.68,9.56,10.44,11.32,12.19,13.05,13.91,,,,,,,,,
12,3.97,5.47,6.40,7.31,8.20,9.09,9.97,10.84,11.71,12.57,13.44,14.30,,,,,,,,
13,3.49,5.00,5.92,6.83,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,14.68,,,,,,,
14,3.02,4.52,5.45,6.35,7.25,8.13,9.01,9.89,10.76,11.62,12.48,13.34,14.20,15.06,,,,,,
15,2.54,4.04,4.97,5.88,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.72,14.58,15.43,,,,,
16,2.06,3.57,4.49,5.40,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.96,15.81,,,,
17,1.59,3.09,4.02,4.92,5.82,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.63,14.48,15.33,16.18,,,
18,1.11,2.61,3.54,4.45,5.34,6.23,7.11,7.98,8.85,9.71,10.58,11.44,12.29,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.14,3.06,3.96,4.85,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.49,14.34,15.18,16.03,16.88,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
