i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.94,,,,,,,,,,,,,,,,,
3,1.59,2.94,4.21,,,,,,,,,,,,,,,,
4,1.59,2.94,4.21,5.42,,,,,,,,,,,,,,,
5,1.59,2.94,4.21,5.42,6.61,,,,,,,,,,,,,,
6,1.59,2.94,4.21,5.42,6.61,7.78,,,,,,,,,,,,,
7,1.59,2.94,4.21,5.42,6.61,7.78,8.93,,,,,,,,,,,,
8,1.59,2.94,4.21,5.42,6.61,7.78,8.93,10.08,,,,,,,,,,,
9,1.59,2.94,4.21,5.42,6.61,7.78,8.93,10.08,11.21,,,,,,,,,,
10,1.59,2.94,4.21,5.42,6.61,7.78,8.93,10.08,11.21,12.34,,,,,,,,,
11,1.59,2.94,4.21,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,,,,,,,,
12,1.59,2.94,4.21,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.57,,,,,,,
13,1.59,2.94,4.21,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.57,15.68,,,,,,
14,1.59,2.94,4.21,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.57,15.68,16.79,,,,,
15,1.59,2.94,4.21,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.57,15.68,16.79,17.89,,,,
16,1.59,2.94,4.21,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.57,15.68,16.79,17.89,18.99,,,
17,1.59,2.94,4.21,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.57,15.68,16.79,17.89,18.99,20.08,,
18,1.59,2.94,4.20,5.42,6.61,7.77,8.93,10.07,11.20,12.33,13.45,14.57,15.68,16.78,17.88,18.98,20.07,21.17,
19,1.50,2.83,4.08,5.28,6.46,7.62,8.76,9.90,11.03,12.15,13.26,14.37,15.48,16.58,17.67,18.77,19.86,20.94,22.03
