i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.71,,,,,,,,,,,,,,,,
4,2.86,4.32,5.71,7.04,,,,,,,,,,,,,,,
5,2.86,4.32,5.71,7.04,8.32,,,,,,,,,,,,,,
6,2.86,4.32,5.71,7.04,8.32,9.59,,,,,,,,,,,,,
7,2.86,4.32,5.71,7.04,8.32,9.59,10.83,,,,,,,,,,,,
8,2.86,4.32,5.71,7.04,8.32,9.59,10.83,12.05,,,,,,,,,,,
9,2.86,4.32,5.71,7.04,8.32,9.59,10.83,12.05,13.27,,,,,,,,,,
10,2.86,4.32,5.71,7.04,8.32,9.59,10.83,12.05,13.27,14.46,,,,,,,,,
11,2.86,4.32,5.71,7.04,8.32,9.59,10.83,12.05,13.27,14.46,15.65,,,,,,,,
12,2.86,4.32,5.71,7.04,8.32,9.59,10.83,12.05,13.27,14.46,15.65,16.84,,,,,,,
13,2.86,4.32,5.71,7.04,8.32,9.59,10.83,12.05,13.27,14.46,15.65,16.84,18.00,,,,,,
14,2.86,4.32,5.71,7.04,8.32,9.59,10.83,12.05,13.27,14.46,15.65,16.84,18.00,19.18,,,,,
15,2.86,4.32,5.71,7.04,8.32,9.59,10.83,12.05,13.27,14.46,15.65,16.84,18.00,19.18,20.34,,,,
16,2.86,4.32,5.71,7.04,8.32,9.59,10.83,12.05,13.27,14.46,15.65,16.84,18.00,19.18,20.34,21.48,,,
17,2.86,4.32,5.71,7.04,8.32,9.59,10.83,12.05,13.27,14.46,15.65,16.84,18.00,19.18,20.34,21.48,22.64,,
18,2.87,4.32,5.71,7.04,8.32,9.59,10.83,12.05,13.27,14.46,15.64,16.82,18.00,19.16,20.32,21.48,22.62,23.77,
19,2.62,4.02,5.36,6.66,7.92,9.16,10.38,11.60,12.79,13.97,15.14,16.32,17.48,18.64,19.79,20.93,22.07,23.20,24.34
