i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.76,,,,,,,,,,,,,,,,,,
3,7.99,9.30,10.23,,,,,,,,,,,,,,,,,
4,7.53,8.83,9.76,10.67,,,,,,,,,,,,,,,,
5,7.06,8.37,9.30,10.20,11.10,,,,,,,,,,,,,,,
6,6.60,7.90,8.83,9.74,10.64,11.52,,,,,,,,,,,,,,
7,6.13,7.44,8.37,9.27,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.67,6.97,7.90,8.81,9.71,10.59,11.47,12.34,,,,,,,,,,,,
9,5.20,6.51,7.44,8.35,9.24,10.13,11.01,11.88,12.75,,,,,,,,,,,
10,4.74,6.04,6.97,7.88,8.78,9.66,10.54,11.41,12.28,13.15,,,,,,,,,,
11,4.27,5.58,6.51,7.42,8.31,9.20,10.08,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.81,5.11,6.04,6.95,7.85,8.73,9.61,10.48,11.35,12.22,13.08,13.94,,,,,,,,
13,3.35,4.65,5.58,6.49,7.38,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.33,,,,,,,
14,2.88,4.18,5.11,6.02,6.92,7.80,8.68,9.56,10.42,11.29,12.15,13.01,13.86,14.72,,,,,,
15,2.42,3.72,4.65,5.56,6.45,7.34,8.22,9.09,9.96,10.82,11.69,12.54,13.40,14.25,15.11,,,,,
16,1.95,3.25,4.18,5.09,5.99,6.87,7.75,8.63,9.49,10.36,11.22,12.08,12.94,13.79,14.64,15.49,,,,
17,1.49,2.79,3.72,4.63,5.52,6.41,7.29,8.16,9.03,9.89,10.76,11.61,12.47,13.32,14.18,15.03,15.88,,,
18,1.02,2.32,3.25,4.16,5.06,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.41,16.26,,
19,0.57,1.87,2.79,3.69,4.58,5.46,6.34,7.21,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.90,15.75,16.59,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
