i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.10,,,,,,,,,,,,,,,,,,
3,8.10,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.63,9.17,10.09,10.99,,,,,,,,,,,,,,,,
5,7.16,8.70,9.62,10.53,11.42,,,,,,,,,,,,,,,
6,6.70,8.23,9.16,10.06,10.95,11.83,,,,,,,,,,,,,,
7,6.23,7.77,8.69,9.59,10.48,11.37,12.24,,,,,,,,,,,,,
8,5.76,7.30,8.22,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,,
9,5.30,6.83,7.75,8.66,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.83,6.37,7.29,8.19,9.08,9.97,10.84,11.72,12.58,13.45,,,,,,,,,,
11,4.36,5.90,6.82,7.72,8.62,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.89,5.43,6.35,7.26,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.43,4.97,5.89,6.79,7.68,8.57,9.44,10.31,11.18,12.05,12.91,13.76,14.62,,,,,,,
14,2.96,4.50,5.42,6.32,7.22,8.10,8.98,9.85,10.71,11.58,12.44,13.30,14.15,15.01,,,,,,
15,2.49,4.03,4.95,5.86,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,,
16,2.03,3.57,4.49,5.39,6.28,7.17,8.04,8.91,9.78,10.64,11.51,12.36,13.22,14.07,14.92,15.77,,,,
17,1.56,3.10,4.02,4.92,5.82,6.70,7.58,8.45,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.15,,,
18,1.09,2.63,3.55,4.45,5.35,6.23,7.11,7.98,8.84,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.69,16.53,,
19,0.65,2.17,3.08,3.98,4.87,5.75,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.02,16.87,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
