i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.36,,,,,,,,,,,,,,,,,
3,1.89,3.36,4.70,,,,,,,,,,,,,,,,
4,1.89,3.36,4.70,5.99,,,,,,,,,,,,,,,
5,1.89,3.36,4.70,5.99,7.25,,,,,,,,,,,,,,
6,1.89,3.36,4.70,5.99,7.25,8.48,,,,,,,,,,,,,
7,1.89,3.36,4.70,5.99,7.25,8.48,9.69,,,,,,,,,,,,
8,1.89,3.36,4.70,5.99,7.25,8.48,9.69,10.89,,,,,,,,,,,
9,1.89,3.36,4.70,5.99,7.25,8.48,9.69,10.89,12.07,,,,,,,,,,
10,1.89,3.36,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,,,,,,,,,
11,1.89,3.36,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,,,,,,,,
12,1.89,3.36,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,15.57,,,,,,,
13,1.89,3.36,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,,,,,,
14,1.89,3.36,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.87,,,,,
15,1.89,3.36,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.87,19.00,,,,
16,1.89,3.36,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.87,19.00,20.14,,,
17,1.89,3.36,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.86,19.00,20.14,21.27,,
18,1.89,3.36,4.69,5.99,7.24,8.47,9.69,10.88,12.07,13.24,14.41,15.56,16.71,17.86,19.00,20.13,21.26,22.39,
19,1.69,3.12,4.45,5.72,6.96,8.18,9.38,10.57,11.74,12.90,14.06,15.21,16.35,17.48,18.61,19.74,20.86,21.98,23.10
