i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,9.17,,,,,,,,,,,,,,,,,,
3,7.71,8.72,9.66,,,,,,,,,,,,,,,,,
4,7.25,8.26,9.20,10.12,,,,,,,,,,,,,,,,
5,6.79,7.81,8.75,9.67,10.57,,,,,,,,,,,,,,,
6,6.34,7.35,8.29,9.21,10.11,11.00,,,,,,,,,,,,,,
7,5.88,6.90,7.84,8.75,9.66,10.55,11.43,,,,,,,,,,,,,
8,5.43,6.44,7.38,8.30,9.20,10.09,10.97,11.85,,,,,,,,,,,,
9,4.97,5.98,6.92,7.84,8.74,9.63,10.52,11.39,12.26,,,,,,,,,,,
10,4.52,5.53,6.47,7.39,8.29,9.18,10.06,10.93,11.80,12.67,,,,,,,,,,
11,4.06,5.07,6.01,6.93,7.83,8.72,9.60,10.48,11.35,12.21,13.08,,,,,,,,,
12,3.60,4.62,5.56,6.47,7.38,8.27,9.15,10.02,10.89,11.76,12.62,13.48,,,,,,,,
13,3.15,4.16,5.10,6.02,6.92,7.81,8.69,9.57,10.44,11.30,12.17,13.02,13.88,,,,,,,
14,2.69,3.71,4.65,5.56,6.46,7.35,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.28,,,,,,
15,2.24,3.25,4.19,5.11,6.01,6.90,7.78,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.68,,,,,
16,1.78,2.79,3.73,4.65,5.55,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,,,,
17,1.33,2.34,3.28,4.20,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,
18,0.87,1.88,2.82,3.74,4.64,5.53,6.41,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.31,14.16,15.00,15.85,,
19,0.41,1.43,2.37,3.28,4.18,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.51,15.36,16.20,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
