i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.70,,,,,,,,,,,,,,,,,,
3,4.54,5.43,6.31,,,,,,,,,,,,,,,,,
4,4.27,5.16,6.04,6.90,,,,,,,,,,,,,,,,
5,4.00,4.90,5.77,6.63,7.49,,,,,,,,,,,,,,,
6,3.73,4.63,5.50,6.37,7.22,8.07,,,,,,,,,,,,,,
7,3.47,4.36,5.24,6.10,6.95,7.80,8.65,,,,,,,,,,,,,
8,3.20,4.09,4.97,5.83,6.69,7.53,8.38,9.22,,,,,,,,,,,,
9,2.93,3.83,4.70,5.56,6.42,7.27,8.11,8.95,9.79,,,,,,,,,,,
10,2.66,3.56,4.43,5.30,6.15,7.00,7.84,8.69,9.53,10.36,,,,,,,,,,
11,2.39,3.29,4.17,5.03,5.88,6.73,7.58,8.42,9.26,10.10,10.93,,,,,,,,,
12,2.13,3.02,3.90,4.76,5.61,6.46,7.31,8.15,8.99,9.83,10.66,11.50,,,,,,,,
13,1.86,2.75,3.63,4.49,5.35,6.20,7.04,7.88,8.72,9.56,10.40,11.23,12.06,,,,,,,
14,1.59,2.49,3.36,4.22,5.08,5.93,6.77,7.62,8.45,9.29,10.13,10.96,11.79,12.62,,,,,,
15,1.32,2.22,3.09,3.96,4.81,5.66,6.51,7.35,8.19,9.02,9.86,10.69,11.53,12.36,13.19,,,,,
16,1.06,1.95,2.83,3.69,4.54,5.39,6.24,7.08,7.92,8.76,9.59,10.43,11.26,12.09,12.92,13.75,,,,
17,0.79,1.68,2.56,3.42,4.28,5.12,5.97,6.81,7.65,8.49,9.32,10.16,10.99,11.82,12.65,13.48,14.31,,,
18,0.52,1.42,2.29,3.15,4.01,4.86,5.70,6.54,7.38,8.22,9.06,9.89,10.72,11.55,12.38,13.21,14.04,14.87,,
19,0.25,1.15,2.02,2.88,3.73,4.58,5.42,6.27,7.10,7.94,8.77,9.61,10.44,11.27,12.10,12.93,13.75,14.58,15.41,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
