i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.60,,,,,,,,,,,,,,,,,,
3,4.49,5.34,6.21,,,,,,,,,,,,,,,,,
4,4.23,5.07,5.95,6.81,,,,,,,,,,,,,,,,
5,3.96,4.81,5.68,6.54,7.40,,,,,,,,,,,,,,,
6,3.70,4.54,5.42,6.28,7.13,7.98,,,,,,,,,,,,,,
7,3.43,4.28,5.15,6.01,6.87,7.72,8.56,,,,,,,,,,,,,
8,3.17,4.01,4.89,5.75,6.60,7.45,8.30,9.14,,,,,,,,,,,,
9,2.90,3.75,4.62,5.48,6.34,7.19,8.03,8.87,9.71,,,,,,,,,,,
10,2.64,3.48,4.36,5.22,6.07,6.92,7.77,8.61,9.45,10.28,,,,,,,,,,
11,2.37,3.22,4.09,4.95,5.81,6.66,7.50,8.34,9.18,10.02,10.85,,,,,,,,,
12,2.10,2.95,3.82,4.69,5.54,6.39,7.23,8.08,8.92,9.75,10.59,11.42,,,,,,,,
13,1.84,2.68,3.56,4.42,5.28,6.12,6.97,7.81,8.65,9.49,10.32,11.16,11.99,,,,,,,
14,1.57,2.42,3.29,4.16,5.01,5.86,6.70,7.55,8.38,9.22,10.06,10.89,11.72,12.55,,,,,,
15,1.31,2.15,3.03,3.89,4.74,5.59,6.44,7.28,8.12,8.96,9.79,10.63,11.46,12.29,13.12,,,,,
16,1.04,1.89,2.76,3.62,4.48,5.33,6.17,7.01,7.85,8.69,9.53,10.36,11.19,12.02,12.85,13.68,,,,
17,0.78,1.62,2.50,3.36,4.21,5.06,5.91,6.75,7.59,8.43,9.26,10.09,10.93,11.76,12.59,13.42,14.24,,,
18,0.51,1.36,2.23,3.09,3.95,4.80,5.64,6.48,7.32,8.16,8.99,9.83,10.66,11.49,12.32,13.15,13.98,14.80,,
19,0.25,1.09,1.96,2.82,3.67,4.52,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.21,12.04,12.87,13.69,14.52,15.35,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
