i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.30,,,,,,,,,,,,,,,,,
3,1.91,3.30,4.62,,,,,,,,,,,,,,,,
4,1.91,3.30,4.62,5.90,,,,,,,,,,,,,,,
5,1.91,3.30,4.62,5.90,7.13,,,,,,,,,,,,,,
6,1.91,3.30,4.62,5.90,7.13,8.34,,,,,,,,,,,,,
7,1.91,3.30,4.62,5.90,7.13,8.34,9.54,,,,,,,,,,,,
8,1.91,3.30,4.62,5.90,7.13,8.34,9.54,10.72,,,,,,,,,,,
9,1.91,3.30,4.62,5.90,7.13,8.34,9.54,10.72,11.89,,,,,,,,,,
10,1.91,3.30,4.62,5.90,7.13,8.34,9.54,10.72,11.89,13.05,,,,,,,,,
11,1.91,3.30,4.62,5.90,7.13,8.34,9.54,10.72,11.89,13.05,14.20,,,,,,,,
12,1.91,3.30,4.62,5.90,7.13,8.34,9.54,10.72,11.89,13.05,14.20,15.34,,,,,,,
13,1.91,3.30,4.62,5.90,7.13,8.34,9.54,10.72,11.89,13.05,14.20,15.34,16.48,,,,,,
14,1.91,3.30,4.62,5.90,7.13,8.34,9.54,10.72,11.89,13.05,14.20,15.34,16.48,17.62,,,,,
15,1.91,3.30,4.62,5.90,7.13,8.34,9.54,10.72,11.89,13.05,14.20,15.34,16.48,17.62,18.74,,,,
16,1.91,3.30,4.62,5.90,7.13,8.34,9.54,10.72,11.89,13.05,14.20,15.34,16.48,17.62,18.74,19.87,,,
17,1.91,3.30,4.62,5.89,7.13,8.34,9.54,10.72,11.89,13.05,14.20,15.34,16.48,17.61,18.74,19.87,20.99,,
18,1.91,3.30,4.62,5.89,7.13,8.34,9.53,10.71,11.88,13.04,14.19,15.34,16.48,17.61,18.74,19.86,20.98,22.09,
19,1.71,3.11,4.42,5.67,6.89,8.09,9.27,10.44,11.60,12.75,13.89,15.03,16.16,17.29,18.41,19.52,20.64,21.75,22.85
