i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.51,,,,,,,,,,,,,,,,
4,2.65,4.10,5.51,6.86,,,,,,,,,,,,,,,
5,2.65,4.10,5.51,6.86,8.18,,,,,,,,,,,,,,
6,2.65,4.10,5.51,6.86,8.18,9.47,,,,,,,,,,,,,
7,2.65,4.10,5.51,6.86,8.18,9.47,10.73,,,,,,,,,,,,
8,2.65,4.10,5.51,6.86,8.18,9.47,10.73,11.97,,,,,,,,,,,
9,2.65,4.10,5.51,6.86,8.18,9.47,10.73,11.97,13.20,,,,,,,,,,
10,2.65,4.10,5.51,6.86,8.18,9.47,10.73,11.97,13.20,14.40,,,,,,,,,
11,2.65,4.10,5.51,6.86,8.18,9.47,10.73,11.97,13.20,14.40,15.61,,,,,,,,
12,2.65,4.10,5.51,6.86,8.18,9.47,10.73,11.97,13.20,14.40,15.61,16.80,,,,,,,
13,2.65,4.10,5.51,6.86,8.18,9.47,10.73,11.97,13.20,14.40,15.61,16.80,17.98,,,,,,
14,2.65,4.10,5.51,6.86,8.18,9.47,10.73,11.97,13.20,14.40,15.61,16.80,17.98,19.16,,,,,
15,2.65,4.10,5.51,6.86,8.18,9.47,10.73,11.97,13.20,14.40,15.61,16.80,17.98,19.16,20.32,,,,
16,2.65,4.10,5.51,6.86,8.18,9.47,10.73,11.97,13.20,14.40,15.61,16.80,17.98,19.16,20.32,21.49,,,
17,2.65,4.10,5.51,6.86,8.18,9.47,10.73,11.97,13.19,14.40,15.61,16.80,17.98,19.16,20.32,21.48,22.64,,
18,2.66,4.10,5.51,6.86,8.18,9.46,10.72,11.96,13.19,14.40,15.60,16.79,17.98,19.14,20.32,21.48,22.64,23.79,
19,2.29,3.75,5.13,6.46,7.75,9.01,10.25,11.47,12.68,13.88,15.06,16.23,17.41,18.57,19.73,20.89,22.03,23.18,24.32
