i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.38,,,,,,,,,,,,,,,,,
3,1.78,3.38,4.77,,,,,,,,,,,,,,,,
4,1.78,3.38,4.77,6.15,,,,,,,,,,,,,,,
5,1.78,3.38,4.77,6.15,7.49,,,,,,,,,,,,,,
6,1.78,3.38,4.77,6.15,7.49,8.79,,,,,,,,,,,,,
7,1.78,3.38,4.77,6.15,7.49,8.79,10.07,,,,,,,,,,,,
8,1.78,3.38,4.77,6.15,7.49,8.79,10.07,11.33,,,,,,,,,,,
9,1.78,3.38,4.77,6.15,7.49,8.79,10.07,11.33,12.57,,,,,,,,,,
10,1.78,3.38,4.77,6.15,7.49,8.79,10.07,11.33,12.57,13.79,,,,,,,,,
11,1.78,3.38,4.77,6.15,7.49,8.79,10.07,11.33,12.57,13.79,15.01,,,,,,,,
12,1.78,3.38,4.77,6.15,7.49,8.79,10.07,11.33,12.57,13.79,15.01,16.20,,,,,,,
13,1.78,3.38,4.77,6.15,7.49,8.79,10.07,11.33,12.57,13.79,15.01,16.20,17.39,,,,,,
14,1.78,3.38,4.77,6.15,7.49,8.79,10.07,11.33,12.57,13.79,15.01,16.20,17.39,18.57,,,,,
15,1.78,3.38,4.77,6.15,7.49,8.79,10.07,11.33,12.57,13.79,15.01,16.20,17.39,18.57,19.75,,,,
16,1.78,3.38,4.77,6.15,7.49,8.79,10.07,11.33,12.57,13.79,15.01,16.20,17.39,18.57,19.75,20.91,,,
17,1.78,3.38,4.77,6.15,7.49,8.79,10.07,11.33,12.57,13.79,15.00,16.20,17.39,18.57,19.75,20.91,22.07,,
18,1.79,3.39,4.77,6.15,7.49,8.79,10.07,11.33,12.57,13.79,15.00,16.20,17.38,18.57,19.74,20.91,22.07,23.22,
19,1.49,2.96,4.38,5.75,7.07,8.35,9.61,10.85,12.07,13.28,14.47,15.66,16.83,18.00,19.16,20.32,21.47,22.62,23.76
