i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.43,,,,,,,,,,,,,,,,,
3,2.97,4.43,5.83,,,,,,,,,,,,,,,,
4,2.97,4.43,5.83,7.17,,,,,,,,,,,,,,,
5,2.97,4.43,5.83,7.17,8.47,,,,,,,,,,,,,,
6,2.97,4.43,5.83,7.17,8.47,9.74,,,,,,,,,,,,,
7,2.97,4.43,5.83,7.17,8.47,9.74,10.99,,,,,,,,,,,,
8,2.97,4.43,5.83,7.17,8.47,9.74,10.99,12.23,,,,,,,,,,,
9,2.97,4.43,5.83,7.17,8.47,9.74,10.99,12.23,13.44,,,,,,,,,,
10,2.97,4.43,5.83,7.17,8.47,9.74,10.99,12.23,13.44,14.65,,,,,,,,,
11,2.97,4.43,5.83,7.17,8.47,9.74,10.99,12.23,13.44,14.65,15.85,,,,,,,,
12,2.97,4.43,5.83,7.17,8.47,9.74,10.99,12.23,13.44,14.65,15.85,17.04,,,,,,,
13,2.97,4.43,5.83,7.17,8.47,9.74,10.99,12.23,13.44,14.65,15.85,17.04,18.22,,,,,,
14,2.97,4.43,5.83,7.17,8.47,9.74,10.99,12.23,13.44,14.65,15.85,17.04,18.22,19.39,,,,,
15,2.97,4.43,5.83,7.17,8.47,9.74,10.99,12.23,13.44,14.65,15.85,17.04,18.22,19.39,20.56,,,,
16,2.97,4.43,5.83,7.17,8.47,9.74,10.99,12.23,13.44,14.65,15.85,17.04,18.22,19.39,20.56,21.72,,,
17,2.97,4.43,5.83,7.17,8.47,9.74,10.99,12.22,13.44,14.65,15.85,17.04,18.22,19.39,20.56,21.72,22.87,,
18,2.98,4.43,5.83,7.17,8.47,9.74,10.99,12.22,13.44,14.65,15.84,17.03,18.21,19.38,20.55,21.71,22.86,24.01,
19,2.70,4.11,5.46,6.76,8.04,9.28,10.51,11.73,12.93,14.12,15.31,16.48,17.65,18.81,19.97,21.12,22.26,23.40,24.54
