i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.31,,,,,,,,,,,,,,,,,,
3,7.66,8.86,9.78,,,,,,,,,,,,,,,,,
4,7.22,8.41,9.34,10.24,,,,,,,,,,,,,,,,
5,6.77,7.96,8.89,9.80,10.69,,,,,,,,,,,,,,,
6,6.32,7.52,8.44,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.87,7.07,7.99,8.90,9.79,10.68,11.55,,,,,,,,,,,,,
8,5.42,6.62,7.55,8.45,9.35,10.23,11.11,11.98,,,,,,,,,,,,
9,4.98,6.17,7.10,8.01,8.90,9.78,10.66,11.53,12.39,,,,,,,,,,,
10,4.53,5.73,6.65,7.56,8.45,9.33,10.21,11.08,11.95,12.81,,,,,,,,,,
11,4.08,5.28,6.20,7.11,8.00,8.89,9.76,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.63,4.83,5.76,6.66,7.56,8.44,9.32,10.19,11.05,11.91,12.77,13.63,,,,,,,,
13,3.19,4.38,5.31,6.21,7.11,7.99,8.87,9.74,10.60,11.47,12.33,13.18,14.04,,,,,,,
14,2.74,3.93,4.86,5.77,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,,,,,,
15,2.29,3.49,4.41,5.32,6.21,7.10,7.97,8.84,9.71,10.57,11.43,12.29,13.14,13.99,14.84,,,,,
16,1.84,3.04,3.97,4.87,5.76,6.65,7.52,8.40,9.26,10.12,10.98,11.84,12.69,13.55,14.40,15.24,,,,
17,1.40,2.59,3.52,4.42,5.32,6.20,7.08,7.95,8.81,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.64,,,
18,0.95,2.14,3.07,3.98,4.87,5.75,6.63,7.50,8.36,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.19,16.04,,
19,0.51,1.70,2.62,3.52,4.41,5.29,6.16,7.03,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.86,14.71,15.55,16.40,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
