i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.30,,,,,,,,,,,,,,,,
4,2.50,3.92,5.30,6.63,,,,,,,,,,,,,,,
5,2.50,3.92,5.30,6.63,7.92,,,,,,,,,,,,,,
6,2.50,3.92,5.30,6.63,7.92,9.19,,,,,,,,,,,,,
7,2.50,3.92,5.30,6.63,7.92,9.19,10.43,,,,,,,,,,,,
8,2.50,3.92,5.30,6.63,7.92,9.19,10.43,11.65,,,,,,,,,,,
9,2.50,3.92,5.30,6.63,7.92,9.19,10.43,11.65,12.86,,,,,,,,,,
10,2.50,3.92,5.30,6.63,7.92,9.19,10.43,11.65,12.86,14.05,,,,,,,,,
11,2.50,3.92,5.30,6.63,7.92,9.19,10.43,11.65,12.86,14.05,15.24,,,,,,,,
12,2.50,3.92,5.30,6.63,7.92,9.19,10.43,11.65,12.86,14.05,15.24,16.42,,,,,,,
13,2.50,3.92,5.30,6.63,7.92,9.19,10.43,11.65,12.86,14.05,15.24,16.42,17.59,,,,,,
14,2.50,3.92,5.30,6.63,7.92,9.19,10.43,11.65,12.86,14.05,15.24,16.42,17.59,18.75,,,,,
15,2.50,3.92,5.30,6.63,7.92,9.19,10.43,11.65,12.86,14.05,15.24,16.42,17.59,18.75,19.91,,,,
16,2.50,3.92,5.30,6.63,7.92,9.19,10.43,11.65,12.86,14.05,15.24,16.42,17.59,18.75,19.91,21.06,,,
17,2.50,3.92,5.30,6.63,7.92,9.19,10.43,11.65,12.85,14.05,15.24,16.42,17.59,18.75,19.91,21.06,22.21,,
18,2.50,3.93,5.30,6.63,7.92,9.19,10.42,11.64,12.85,14.05,15.23,16.41,17.58,18.74,19.90,21.05,22.20,23.34,
19,2.19,3.63,4.98,6.29,7.54,8.79,10.01,11.22,12.41,13.59,14.77,15.94,17.09,18.25,19.39,20.54,21.68,22.81,23.94
