i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.50,,,,,,,,,,,,,,,,,
3,2.14,3.50,4.86,,,,,,,,,,,,,,,,
4,2.14,3.50,4.86,6.18,,,,,,,,,,,,,,,
5,2.14,3.50,4.86,6.18,7.47,,,,,,,,,,,,,,
6,2.14,3.50,4.86,6.18,7.47,8.72,,,,,,,,,,,,,
7,2.14,3.50,4.86,6.18,7.47,8.72,9.96,,,,,,,,,,,,
8,2.14,3.50,4.86,6.18,7.47,8.72,9.96,11.18,,,,,,,,,,,
9,2.14,3.50,4.86,6.18,7.47,8.72,9.96,11.18,12.38,,,,,,,,,,
10,2.14,3.50,4.86,6.18,7.47,8.72,9.96,11.18,12.38,13.57,,,,,,,,,
11,2.14,3.50,4.86,6.18,7.47,8.72,9.96,11.18,12.38,13.57,14.75,,,,,,,,
12,2.14,3.50,4.86,6.18,7.47,8.72,9.96,11.18,12.38,13.57,14.75,15.93,,,,,,,
13,2.14,3.50,4.86,6.18,7.47,8.72,9.96,11.18,12.38,13.57,14.75,15.93,17.09,,,,,,
14,2.14,3.50,4.86,6.18,7.47,8.72,9.96,11.18,12.38,13.57,14.75,15.93,17.09,18.25,,,,,
15,2.14,3.50,4.86,6.18,7.47,8.72,9.96,11.18,12.38,13.57,14.75,15.93,17.09,18.25,19.40,,,,
16,2.14,3.50,4.86,6.18,7.47,8.72,9.96,11.18,12.38,13.57,14.75,15.93,17.09,18.25,19.40,20.55,,,
17,2.14,3.49,4.86,6.18,7.47,8.72,9.96,11.18,12.38,13.57,14.75,15.92,17.09,18.25,19.40,20.55,21.69,,
18,2.14,3.50,4.86,6.18,7.46,8.72,9.96,11.17,12.38,13.57,14.75,15.92,17.08,18.24,19.39,20.54,21.68,22.82,
19,1.75,3.19,4.55,5.86,7.13,8.37,9.59,10.79,11.98,13.16,14.33,15.49,16.64,17.79,18.93,20.07,21.20,22.33,23.46
