i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.16,,,,,,,,,,,,,,,,
4,1.54,2.90,4.16,5.37,,,,,,,,,,,,,,,
5,1.54,2.90,4.16,5.37,6.56,,,,,,,,,,,,,,
6,1.54,2.90,4.16,5.37,6.56,7.72,,,,,,,,,,,,,
7,1.54,2.90,4.16,5.37,6.56,7.72,8.88,,,,,,,,,,,,
8,1.54,2.90,4.16,5.37,6.56,7.72,8.88,10.02,,,,,,,,,,,
9,1.54,2.90,4.16,5.37,6.56,7.72,8.88,10.02,11.15,,,,,,,,,,
10,1.54,2.90,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.27,,,,,,,,,
11,1.54,2.90,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.27,13.39,,,,,,,,
12,1.54,2.90,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.27,13.39,14.51,,,,,,,
13,1.54,2.90,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.27,13.39,14.51,15.61,,,,,,
14,1.54,2.90,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.27,13.39,14.51,15.61,16.72,,,,,
15,1.54,2.90,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.27,13.39,14.51,15.61,16.72,17.82,,,,
16,1.54,2.90,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.27,13.39,14.51,15.61,16.72,17.82,18.92,,,
17,1.54,2.90,4.16,5.37,6.56,7.72,8.88,10.02,11.15,12.27,13.39,14.51,15.61,16.72,17.82,18.91,20.01,,
18,1.54,2.89,4.15,5.37,6.55,7.72,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,17.81,18.91,20.00,21.09,
19,1.46,2.79,4.03,5.23,6.41,7.57,8.71,9.84,10.97,12.09,13.20,14.31,15.41,16.51,17.61,18.70,19.79,20.87,21.96
