i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.29,,,,,,,,,,,,,,,,,
3,1.72,3.29,4.64,,,,,,,,,,,,,,,,
4,1.72,3.29,4.64,5.97,,,,,,,,,,,,,,,
5,1.72,3.29,4.64,5.97,7.26,,,,,,,,,,,,,,
6,1.72,3.29,4.64,5.97,7.26,8.53,,,,,,,,,,,,,
7,1.72,3.29,4.64,5.97,7.26,8.53,9.78,,,,,,,,,,,,
8,1.72,3.29,4.64,5.97,7.26,8.53,9.78,11.00,,,,,,,,,,,
9,1.72,3.29,4.64,5.97,7.26,8.53,9.78,11.00,12.21,,,,,,,,,,
10,1.72,3.29,4.64,5.97,7.26,8.53,9.78,11.00,12.21,13.40,,,,,,,,,
11,1.72,3.29,4.64,5.97,7.26,8.53,9.78,11.00,12.21,13.40,14.59,,,,,,,,
12,1.72,3.29,4.64,5.97,7.26,8.53,9.78,11.00,12.21,13.40,14.59,15.76,,,,,,,
13,1.72,3.29,4.64,5.97,7.26,8.53,9.78,11.00,12.21,13.40,14.59,15.76,16.93,,,,,,
14,1.72,3.29,4.64,5.97,7.26,8.53,9.78,11.00,12.21,13.40,14.59,15.76,16.93,18.09,,,,,
15,1.72,3.29,4.64,5.97,7.26,8.53,9.78,11.00,12.21,13.40,14.59,15.76,16.93,18.09,19.25,,,,
16,1.72,3.29,4.64,5.97,7.26,8.53,9.78,11.00,12.21,13.40,14.59,15.76,16.93,18.09,19.25,20.40,,,
17,1.72,3.29,4.64,5.97,7.26,8.53,9.78,11.00,12.21,13.40,14.59,15.76,16.93,18.09,19.25,20.40,21.54,,
18,1.72,3.29,4.64,5.97,7.26,8.53,9.77,11.00,12.20,13.40,14.58,15.76,16.93,18.09,19.24,20.39,21.53,22.67,
19,1.51,2.95,4.33,5.65,6.93,8.18,9.40,10.61,11.80,12.99,14.16,15.32,16.48,17.63,18.78,19.92,21.05,22.19,23.31
