i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.97,,,,,,,,,,,,,,,,,,
3,8.14,9.50,10.43,,,,,,,,,,,,,,,,,
4,7.67,9.03,9.96,10.87,,,,,,,,,,,,,,,,
5,7.20,8.56,9.49,10.39,11.29,,,,,,,,,,,,,,,
6,6.72,8.08,9.01,9.92,10.82,11.71,,,,,,,,,,,,,,
7,6.25,7.61,8.54,9.45,10.35,11.23,12.11,,,,,,,,,,,,,
8,5.78,7.14,8.07,8.98,9.87,10.76,11.64,12.52,,,,,,,,,,,,
9,5.31,6.67,7.60,8.51,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.84,6.19,7.12,8.03,8.93,9.82,10.70,11.57,12.44,13.31,,,,,,,,,,
11,4.36,5.72,6.65,7.56,8.46,9.34,10.22,11.10,11.97,12.83,13.70,,,,,,,,,
12,3.89,5.25,6.18,7.09,7.99,8.87,9.75,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.42,4.78,5.71,6.62,7.51,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,,
14,2.95,4.30,5.23,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.47,3.83,4.76,5.67,6.57,7.46,8.34,9.21,10.08,10.94,11.81,12.67,13.52,14.38,15.23,,,,,
16,2.00,3.36,4.29,5.20,6.10,6.98,7.86,8.74,9.61,10.47,11.34,12.19,13.05,13.91,14.76,15.61,,,,
17,1.53,2.89,3.82,4.73,5.62,6.51,7.39,8.27,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,,
18,1.06,2.41,3.34,4.25,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.51,16.36,,
19,0.60,1.95,2.87,3.77,4.67,5.55,6.43,7.30,8.16,9.03,9.89,10.74,11.60,12.45,13.30,14.15,15.00,15.85,16.69,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
