i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.44,,,,,,,,,,,,,,,,,
3,1.17,2.44,3.64,,,,,,,,,,,,,,,,
4,1.17,2.44,3.64,4.80,,,,,,,,,,,,,,,
5,1.17,2.44,3.64,4.80,5.95,,,,,,,,,,,,,,
6,1.17,2.44,3.64,4.80,5.95,7.07,,,,,,,,,,,,,
7,1.17,2.44,3.64,4.80,5.95,7.07,8.19,,,,,,,,,,,,
8,1.17,2.44,3.64,4.80,5.95,7.07,8.19,9.30,,,,,,,,,,,
9,1.17,2.44,3.64,4.80,5.95,7.07,8.19,9.30,10.40,,,,,,,,,,
10,1.17,2.44,3.64,4.80,5.95,7.07,8.19,9.30,10.40,11.49,,,,,,,,,
11,1.17,2.44,3.64,4.80,5.95,7.07,8.19,9.30,10.40,11.49,12.58,,,,,,,,
12,1.17,2.44,3.64,4.80,5.95,7.07,8.19,9.30,10.40,11.49,12.58,13.67,,,,,,,
13,1.17,2.44,3.64,4.80,5.95,7.07,8.19,9.30,10.40,11.49,12.58,13.67,14.75,,,,,,
14,1.17,2.44,3.64,4.80,5.95,7.07,8.19,9.30,10.40,11.49,12.58,13.67,14.75,15.83,,,,,
15,1.17,2.44,3.64,4.80,5.95,7.07,8.19,9.30,10.40,11.49,12.58,13.67,14.75,15.83,16.91,,,,
16,1.17,2.44,3.64,4.80,5.95,7.07,8.19,9.30,10.40,11.49,12.58,13.67,14.75,15.83,16.91,17.98,,,
17,1.17,2.44,3.64,4.80,5.95,7.07,8.19,9.30,10.40,11.49,12.58,13.67,14.75,15.83,16.91,17.98,19.06,,
18,1.17,2.44,3.64,4.80,5.94,7.07,8.19,9.29,10.40,11.49,12.58,13.67,14.75,15.83,16.90,17.98,19.05,20.13,
19,1.11,2.37,3.56,4.72,5.85,6.97,8.09,9.19,10.28,11.38,12.46,13.54,14.62,15.70,16.77,17.84,18.92,19.98,21.23
