i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.42,,,,,,,,,,,,,,,,,,
3,5.30,6.11,7.00,,,,,,,,,,,,,,,,,
4,4.99,5.80,6.69,7.56,,,,,,,,,,,,,,,,
5,4.67,5.48,6.37,7.25,8.11,,,,,,,,,,,,,,,
6,4.36,5.17,6.06,6.93,7.80,8.65,,,,,,,,,,,,,,
7,4.04,4.85,5.74,6.62,7.48,8.34,9.19,,,,,,,,,,,,,
8,3.73,4.54,5.43,6.30,7.17,8.03,8.88,9.73,,,,,,,,,,,,
9,3.41,4.22,5.11,5.99,6.85,7.71,8.56,9.41,10.26,,,,,,,,,,,
10,3.10,3.91,4.80,5.67,6.54,7.40,8.25,9.10,9.95,10.79,,,,,,,,,,
11,2.79,3.59,4.48,5.36,6.22,7.08,7.94,8.79,9.63,10.47,11.32,,,,,,,,,
12,2.47,3.28,4.17,5.04,5.91,6.77,7.62,8.47,9.32,10.16,11.00,11.84,,,,,,,,
13,2.16,2.97,3.86,4.73,5.60,6.45,7.31,8.16,9.00,9.85,10.69,11.53,12.36,,,,,,,
14,1.84,2.65,3.54,4.42,5.28,6.14,6.99,7.84,8.69,9.53,10.37,11.21,12.05,12.89,,,,,,
15,1.53,2.34,3.23,4.10,4.97,5.82,6.68,7.53,8.37,9.22,10.06,10.90,11.74,12.57,13.41,,,,,
16,1.21,2.02,2.91,3.79,4.65,5.51,6.36,7.21,8.06,8.90,9.74,10.58,11.42,12.26,13.09,13.93,,,,
17,0.90,1.71,2.60,3.47,4.34,5.20,6.05,6.90,7.74,8.59,9.43,10.27,11.11,11.94,12.78,13.61,14.44,,,
18,0.58,1.39,2.28,3.16,4.02,4.88,5.73,6.58,7.43,8.27,9.11,9.95,10.79,11.63,12.46,13.30,14.13,14.96,,
19,0.27,1.07,1.96,2.84,3.70,4.55,5.41,6.25,7.10,7.94,8.78,9.62,10.46,11.29,12.13,12.96,13.79,14.62,15.45,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
