i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.97,7.92,,,,,,,,,,,,,,,,,,
3,6.58,7.53,8.45,,,,,,,,,,,,,,,,,
4,6.19,7.15,8.06,8.95,,,,,,,,,,,,,,,,
5,5.80,6.76,7.67,8.56,9.44,,,,,,,,,,,,,,,
6,5.41,6.37,7.28,8.17,9.05,9.93,,,,,,,,,,,,,,
7,5.02,5.98,6.89,7.78,8.67,9.54,10.41,,,,,,,,,,,,,
8,4.63,5.59,6.50,7.40,8.28,9.15,10.02,10.88,,,,,,,,,,,,
9,4.24,5.20,6.11,7.01,7.89,8.76,9.63,10.49,11.35,,,,,,,,,,,
10,3.85,4.81,5.72,6.62,7.50,8.37,9.24,10.10,10.96,11.81,,,,,,,,,,
11,3.47,4.42,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.42,12.27,,,,,,,,,
12,3.08,4.03,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.73,,,,,,,,
13,2.69,3.65,4.56,5.45,6.33,7.21,8.07,8.93,9.79,10.65,11.50,12.35,13.19,,,,,,,
14,2.30,3.26,4.17,5.06,5.94,6.82,7.68,8.55,9.40,10.26,11.11,11.96,12.80,13.65,,,,,,
15,1.91,2.87,3.78,4.67,5.56,6.43,7.29,8.16,9.01,9.87,10.72,11.57,12.42,13.26,14.10,,,,,
16,1.52,2.48,3.39,4.28,5.17,6.04,6.91,7.77,8.63,9.48,10.33,11.18,12.03,12.87,13.71,14.56,,,,
17,1.13,2.09,3.00,3.90,4.78,5.65,6.52,7.38,8.24,9.09,9.94,10.79,11.64,12.48,13.33,14.17,15.01,,,
18,0.74,1.70,2.61,3.51,4.39,5.26,6.13,6.99,7.85,8.70,9.55,10.40,11.25,12.09,12.94,13.78,14.62,15.46,,
19,0.35,1.31,2.22,3.11,3.99,4.86,5.72,6.58,7.44,8.29,9.14,9.99,10.83,11.68,12.52,13.36,14.20,15.04,15.87,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
