i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.40,,,,,,,,,,,,,,,,,
3,1.09,2.40,3.61,,,,,,,,,,,,,,,,
4,1.09,2.40,3.61,4.78,,,,,,,,,,,,,,,
5,1.09,2.40,3.61,4.78,5.93,,,,,,,,,,,,,,
6,1.09,2.40,3.61,4.78,5.93,7.07,,,,,,,,,,,,,
7,1.09,2.40,3.61,4.78,5.93,7.07,8.19,,,,,,,,,,,,
8,1.09,2.40,3.61,4.78,5.93,7.07,8.19,9.30,,,,,,,,,,,
9,1.09,2.40,3.61,4.78,5.93,7.07,8.19,9.30,10.41,,,,,,,,,,
10,1.09,2.40,3.61,4.78,5.93,7.07,8.19,9.30,10.41,11.51,,,,,,,,,
11,1.09,2.40,3.61,4.78,5.93,7.07,8.19,9.30,10.41,11.51,12.60,,,,,,,,
12,1.09,2.40,3.61,4.78,5.93,7.07,8.19,9.30,10.41,11.51,12.60,13.70,,,,,,,
13,1.09,2.40,3.61,4.78,5.93,7.07,8.19,9.30,10.41,11.51,12.60,13.70,14.78,,,,,,
14,1.09,2.40,3.61,4.78,5.93,7.07,8.19,9.30,10.41,11.51,12.60,13.70,14.78,15.87,,,,,
15,1.09,2.40,3.61,4.78,5.93,7.07,8.19,9.30,10.41,11.51,12.60,13.70,14.78,15.87,16.95,,,,
16,1.09,2.40,3.61,4.78,5.93,7.07,8.19,9.30,10.41,11.51,12.60,13.70,14.78,15.87,16.95,18.02,,,
17,1.09,2.40,3.61,4.78,5.93,7.07,8.19,9.30,10.41,11.51,12.60,13.70,14.78,15.87,16.95,18.02,19.10,,
18,1.08,2.39,3.61,4.78,5.93,7.06,8.19,9.30,10.41,11.51,12.60,13.69,14.78,15.86,16.94,18.02,19.09,20.17,
19,1.03,2.32,3.52,4.69,5.83,6.96,8.08,9.18,10.29,11.38,12.47,13.56,14.64,15.72,16.80,17.87,18.95,20.02,21.08
