i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.35,,,,,,,,,,,,,,,,,
3,1.90,3.35,4.69,,,,,,,,,,,,,,,,
4,1.90,3.35,4.69,5.98,,,,,,,,,,,,,,,
5,1.90,3.35,4.69,5.98,7.23,,,,,,,,,,,,,,
6,1.90,3.35,4.69,5.98,7.23,8.46,,,,,,,,,,,,,
7,1.90,3.35,4.69,5.98,7.23,8.46,9.67,,,,,,,,,,,,
8,1.90,3.35,4.69,5.98,7.23,8.46,9.67,10.87,,,,,,,,,,,
9,1.90,3.35,4.69,5.98,7.23,8.46,9.67,10.87,12.05,,,,,,,,,,
10,1.90,3.35,4.69,5.98,7.23,8.46,9.67,10.87,12.05,13.22,,,,,,,,,
11,1.90,3.35,4.69,5.98,7.23,8.46,9.67,10.87,12.05,13.22,14.38,,,,,,,,
12,1.90,3.35,4.69,5.98,7.23,8.46,9.67,10.87,12.05,13.22,14.38,15.54,,,,,,,
13,1.90,3.35,4.69,5.98,7.23,8.46,9.67,10.87,12.05,13.22,14.38,15.54,16.69,,,,,,
14,1.90,3.35,4.69,5.98,7.23,8.46,9.67,10.87,12.05,13.22,14.38,15.54,16.69,17.83,,,,,
15,1.90,3.35,4.69,5.98,7.23,8.46,9.67,10.87,12.05,13.22,14.38,15.54,16.69,17.83,18.96,,,,
16,1.90,3.35,4.69,5.98,7.23,8.46,9.67,10.87,12.05,13.22,14.38,15.54,16.69,17.83,18.96,20.10,,,
17,1.90,3.35,4.69,5.98,7.23,8.46,9.67,10.86,12.05,13.22,14.38,15.54,16.68,17.83,18.96,20.10,21.22,,
18,1.91,3.35,4.69,5.97,7.23,8.46,9.67,10.86,12.04,13.21,14.38,15.53,16.68,17.82,18.96,20.09,21.22,22.34,
19,1.70,3.12,4.45,5.72,6.96,8.17,9.37,10.55,11.72,12.88,14.03,15.18,16.32,17.45,18.58,19.71,20.83,21.95,23.06
