i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.84,,,,,,,,,,,,,,,,,,
3,3.92,4.61,5.47,,,,,,,,,,,,,,,,,
4,3.68,4.37,5.24,6.10,,,,,,,,,,,,,,,,
5,3.45,4.14,5.01,5.86,6.71,,,,,,,,,,,,,,,
6,3.22,3.91,4.78,5.63,6.48,7.32,,,,,,,,,,,,,,
7,2.99,3.68,4.55,5.40,6.25,7.09,7.93,,,,,,,,,,,,,
8,2.76,3.45,4.31,5.17,6.02,6.86,7.70,8.54,,,,,,,,,,,,
9,2.52,3.22,4.08,4.94,5.78,6.63,7.47,8.30,9.14,,,,,,,,,,,
10,2.29,2.98,3.85,4.70,5.55,6.40,7.24,8.07,8.91,9.74,,,,,,,,,,
11,2.06,2.75,3.62,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.34,,,,,,,,,
12,1.83,2.52,3.39,4.24,5.09,5.93,6.77,7.61,8.44,9.28,10.11,10.94,,,,,,,,
13,1.60,2.29,3.15,4.01,4.86,5.70,6.54,7.38,8.21,9.04,9.88,10.70,11.53,,,,,,,
14,1.37,2.06,2.92,3.78,4.63,5.47,6.31,7.15,7.98,8.81,9.64,10.47,11.30,12.13,,,,,,
15,1.13,1.82,2.69,3.55,4.39,5.24,6.08,6.91,7.75,8.58,9.41,10.24,11.07,11.90,12.72,,,,,
16,0.90,1.59,2.46,3.31,4.16,5.01,5.85,6.68,7.52,8.35,9.18,10.01,10.84,11.67,12.49,13.32,,,,
17,0.67,1.36,2.23,3.08,3.93,4.77,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.43,12.26,13.09,13.91,,,
18,0.44,1.13,2.00,2.85,3.70,4.54,5.38,6.22,7.05,7.89,8.72,9.55,10.37,11.20,12.03,12.85,13.68,14.50,,
19,0.21,0.90,1.76,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.96,11.78,12.61,13.43,14.25,15.08,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
