i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.61,,,,,,,,,,,,,,,,,,
3,7.00,8.20,9.11,,,,,,,,,,,,,,,,,
4,6.59,7.79,8.70,9.59,,,,,,,,,,,,,,,,
5,6.18,7.38,8.29,9.18,10.07,,,,,,,,,,,,,,,
6,5.78,6.97,7.88,8.77,9.66,10.53,,,,,,,,,,,,,,
7,5.37,6.56,7.47,8.37,9.25,10.12,10.99,,,,,,,,,,,,,
8,4.96,6.15,7.06,7.96,8.84,9.71,10.58,11.44,,,,,,,,,,,,
9,4.55,5.74,6.65,7.55,8.43,9.30,10.17,11.03,11.89,,,,,,,,,,,
10,4.14,5.33,6.24,7.14,8.02,8.89,9.76,10.62,11.48,12.34,,,,,,,,,,
11,3.73,4.92,5.84,6.73,7.61,8.48,9.35,10.22,11.07,11.93,12.78,,,,,,,,,
12,3.32,4.52,5.43,6.32,7.20,8.08,8.94,9.81,10.67,11.52,12.37,13.22,,,,,,,,
13,2.91,4.11,5.02,5.91,6.79,7.67,8.53,9.40,10.26,11.11,11.96,12.82,13.66,,,,,,,
14,2.50,3.70,4.61,5.50,6.38,7.26,8.12,8.99,9.85,10.70,11.56,12.41,13.25,14.10,,,,,,
15,2.09,3.29,4.20,5.09,5.97,6.85,7.72,8.58,9.44,10.29,11.15,12.00,12.85,13.69,14.54,,,,,
16,1.68,2.88,3.79,4.68,5.57,6.44,7.31,8.17,9.03,9.88,10.74,11.59,12.44,13.28,14.13,14.97,,,,
17,1.27,2.47,3.38,4.27,5.16,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.87,13.72,14.56,15.40,,,
18,0.87,2.06,2.97,3.86,4.75,5.62,6.49,7.35,8.21,9.06,9.92,10.77,11.62,12.46,13.31,14.15,14.99,15.83,,
19,0.47,1.65,2.56,3.45,4.33,5.20,6.06,6.92,7.78,8.63,9.49,10.33,11.18,12.03,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
