i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.40,,,,,,,,,,,,,,,,,,
3,4.37,5.14,6.02,,,,,,,,,,,,,,,,,
4,4.11,4.88,5.76,6.62,,,,,,,,,,,,,,,,
5,3.85,4.63,5.50,6.36,7.21,,,,,,,,,,,,,,,
6,3.59,4.37,5.24,6.10,6.96,7.80,,,,,,,,,,,,,,
7,3.34,4.11,4.98,5.84,6.70,7.54,8.39,,,,,,,,,,,,,
8,3.08,3.85,4.72,5.58,6.44,7.29,8.13,8.97,,,,,,,,,,,,
9,2.82,3.59,4.47,5.33,6.18,7.03,7.87,8.71,9.55,,,,,,,,,,,
10,2.56,3.33,4.21,5.07,5.92,6.77,7.61,8.45,9.29,10.13,,,,,,,,,,
11,2.30,3.07,3.95,4.81,5.66,6.51,7.35,8.20,9.03,9.87,10.70,,,,,,,,,
12,2.04,2.82,3.69,4.55,5.40,6.25,7.10,7.94,8.78,9.61,10.45,11.28,,,,,,,,
13,1.78,2.56,3.43,4.29,5.15,5.99,6.84,7.68,8.52,9.35,10.19,11.02,11.85,,,,,,,
14,1.53,2.30,3.17,4.03,4.89,5.73,6.58,7.42,8.26,9.09,9.93,10.76,11.59,12.42,,,,,,
15,1.27,2.04,2.91,3.78,4.63,5.48,6.32,7.16,8.00,8.84,9.67,10.50,11.33,12.16,12.99,,,,,
16,1.01,1.78,2.66,3.52,4.37,5.22,6.06,6.90,7.74,8.58,9.41,10.24,11.08,11.91,12.73,13.56,,,,
17,0.75,1.52,2.40,3.26,4.11,4.96,5.80,6.64,7.48,8.32,9.15,9.99,10.82,11.65,12.48,13.30,14.13,,,
18,0.49,1.26,2.14,3.00,3.85,4.70,5.54,6.39,7.22,8.06,8.89,9.73,10.56,11.39,12.22,13.05,13.87,14.70,,
19,0.23,1.00,1.88,2.73,3.59,4.43,5.28,6.12,6.95,7.79,8.62,9.45,10.29,11.11,11.94,12.77,13.60,14.42,15.25,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
