i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.65,,,,,,,,,,,,,,,,,,
3,7.80,9.20,10.12,,,,,,,,,,,,,,,,,
4,7.35,8.74,9.66,10.57,,,,,,,,,,,,,,,,
5,6.90,8.29,9.21,10.11,11.00,,,,,,,,,,,,,,,
6,6.45,7.84,8.76,9.66,10.55,11.43,,,,,,,,,,,,,,
7,5.99,7.39,8.31,9.21,10.10,10.98,11.86,,,,,,,,,,,,,
8,5.54,6.93,7.86,8.76,9.65,10.53,11.40,12.27,,,,,,,,,,,,
9,5.09,6.48,7.40,8.31,9.20,10.08,10.95,11.82,12.69,,,,,,,,,,,
10,4.64,6.03,6.95,7.85,8.74,9.62,10.50,11.37,12.23,13.10,,,,,,,,,,
11,4.18,5.58,6.50,7.40,8.29,9.17,10.05,10.92,11.78,12.64,13.50,,,,,,,,,
12,3.73,5.13,6.05,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.28,4.67,5.59,6.50,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.45,14.31,,,,,,,
14,2.83,4.22,5.14,6.04,6.93,7.82,8.69,9.56,10.43,11.29,12.15,13.00,13.86,14.71,,,,,,
15,2.38,3.77,4.69,5.59,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.26,15.11,,,,,
16,1.92,3.32,4.24,5.14,6.03,6.91,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,,,,
17,1.47,2.86,3.78,4.69,5.58,6.46,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,,
18,1.02,2.41,3.33,4.23,5.12,6.00,6.88,7.75,8.61,9.48,10.33,11.19,12.04,12.90,13.75,14.59,15.44,16.29,,
19,0.59,1.97,2.88,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
