i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.28,,,,,,,,,,,,,,,,,
3,1.71,3.28,4.64,,,,,,,,,,,,,,,,
4,1.71,3.28,4.64,5.97,,,,,,,,,,,,,,,
5,1.71,3.28,4.64,5.97,7.26,,,,,,,,,,,,,,
6,1.71,3.28,4.64,5.97,7.26,8.53,,,,,,,,,,,,,
7,1.71,3.28,4.64,5.97,7.26,8.53,9.78,,,,,,,,,,,,
8,1.71,3.28,4.64,5.97,7.26,8.53,9.78,11.01,,,,,,,,,,,
9,1.71,3.28,4.64,5.97,7.26,8.53,9.78,11.01,12.22,,,,,,,,,,
10,1.71,3.28,4.64,5.97,7.26,8.53,9.78,11.01,12.22,13.42,,,,,,,,,
11,1.71,3.28,4.64,5.97,7.26,8.53,9.78,11.01,12.22,13.42,14.60,,,,,,,,
12,1.71,3.28,4.64,5.97,7.26,8.53,9.78,11.01,12.22,13.42,14.60,15.78,,,,,,,
13,1.71,3.28,4.64,5.97,7.26,8.53,9.78,11.01,12.22,13.42,14.60,15.78,16.95,,,,,,
14,1.71,3.28,4.64,5.97,7.26,8.53,9.78,11.01,12.22,13.42,14.60,15.78,16.95,18.12,,,,,
15,1.71,3.28,4.64,5.97,7.26,8.53,9.78,11.01,12.22,13.42,14.60,15.78,16.95,18.12,19.27,,,,
16,1.71,3.28,4.64,5.97,7.26,8.53,9.78,11.01,12.22,13.42,14.60,15.78,16.95,18.12,19.27,20.42,,,
17,1.71,3.28,4.64,5.96,7.26,8.53,9.78,11.01,12.22,13.42,14.60,15.78,16.95,18.11,19.27,20.42,21.57,,
18,1.72,3.28,4.64,5.96,7.26,8.53,9.78,11.00,12.21,13.41,14.60,15.78,16.95,18.11,19.26,20.41,21.56,22.70,
19,1.49,2.94,4.32,5.64,6.92,8.17,9.40,10.61,11.81,13.00,14.17,15.34,16.50,17.65,18.80,19.94,21.08,22.21,23.33
