i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.25,,,,,,,,,,,,,,,,
4,2.45,3.88,5.25,6.57,,,,,,,,,,,,,,,
5,2.45,3.88,5.25,6.57,7.85,,,,,,,,,,,,,,
6,2.45,3.88,5.25,6.57,7.85,9.10,,,,,,,,,,,,,
7,2.45,3.88,5.25,6.57,7.85,9.10,10.33,,,,,,,,,,,,
8,2.45,3.88,5.25,6.57,7.85,9.10,10.33,11.55,,,,,,,,,,,
9,2.45,3.88,5.25,6.57,7.85,9.10,10.33,11.55,12.75,,,,,,,,,,
10,2.45,3.88,5.25,6.57,7.85,9.10,10.33,11.55,12.75,13.94,,,,,,,,,
11,2.45,3.88,5.25,6.57,7.85,9.10,10.33,11.55,12.75,13.94,15.12,,,,,,,,
12,2.45,3.88,5.25,6.57,7.85,9.10,10.33,11.55,12.75,13.94,15.12,16.29,,,,,,,
13,2.45,3.88,5.25,6.57,7.85,9.10,10.33,11.55,12.75,13.94,15.12,16.29,17.46,,,,,,
14,2.45,3.88,5.25,6.57,7.85,9.10,10.33,11.55,12.75,13.94,15.12,16.29,17.46,18.61,,,,,
15,2.45,3.88,5.25,6.57,7.85,9.10,10.33,11.55,12.75,13.94,15.12,16.29,17.46,18.61,19.77,,,,
16,2.45,3.88,5.25,6.57,7.85,9.10,10.33,11.55,12.75,13.94,15.12,16.29,17.46,18.61,19.77,20.91,,,
17,2.45,3.88,5.25,6.57,7.85,9.10,10.33,11.55,12.75,13.94,15.12,16.29,17.46,18.61,19.77,20.91,22.06,,
18,2.46,3.88,5.25,6.57,7.84,9.10,10.33,11.54,12.74,13.93,15.11,16.29,17.45,18.61,19.76,20.91,22.05,23.19,
19,2.19,3.60,4.95,6.24,7.49,8.73,9.94,11.14,12.33,13.51,14.68,15.84,16.99,18.14,19.28,20.42,21.56,22.69,23.81
