i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.76,,,,,,,,,,,,,,,,,
3,2.37,3.76,5.16,,,,,,,,,,,,,,,,
4,2.37,3.76,5.16,6.53,,,,,,,,,,,,,,,
5,2.37,3.76,5.16,6.53,7.86,,,,,,,,,,,,,,
6,2.37,3.76,5.16,6.53,7.86,9.15,,,,,,,,,,,,,
7,2.37,3.76,5.16,6.53,7.86,9.15,10.43,,,,,,,,,,,,
8,2.37,3.76,5.16,6.53,7.86,9.15,10.43,11.67,,,,,,,,,,,
9,2.37,3.76,5.16,6.53,7.86,9.15,10.43,11.67,12.90,,,,,,,,,,
10,2.37,3.76,5.16,6.53,7.86,9.15,10.43,11.67,12.90,14.12,,,,,,,,,
11,2.37,3.76,5.16,6.53,7.86,9.15,10.43,11.67,12.90,14.12,15.33,,,,,,,,
12,2.37,3.76,5.16,6.53,7.86,9.15,10.43,11.67,12.90,14.12,15.33,16.52,,,,,,,
13,2.37,3.76,5.16,6.53,7.86,9.15,10.43,11.67,12.90,14.12,15.33,16.52,17.71,,,,,,
14,2.37,3.76,5.16,6.53,7.86,9.15,10.43,11.67,12.90,14.12,15.33,16.52,17.71,18.88,,,,,
15,2.37,3.76,5.16,6.53,7.86,9.15,10.43,11.67,12.90,14.12,15.33,16.52,17.71,18.88,20.05,,,,
16,2.37,3.76,5.16,6.53,7.86,9.15,10.43,11.67,12.90,14.12,15.33,16.52,17.71,18.88,20.05,21.22,,,
17,2.37,3.76,5.16,6.53,7.85,9.15,10.42,11.67,12.90,14.12,15.32,16.52,17.70,18.88,20.05,21.22,22.38,,
18,2.38,3.76,5.16,6.53,7.85,9.15,10.41,11.67,12.89,14.11,15.32,16.51,17.70,18.87,20.04,21.21,22.37,23.53,
19,1.89,3.38,4.78,6.13,7.43,8.71,9.95,11.18,12.39,13.60,14.79,15.97,17.14,18.31,19.47,20.62,21.77,22.92,24.06
