i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.37,,,,,,,,,,,,,,,,,
3,1.04,2.37,3.60,,,,,,,,,,,,,,,,
4,1.04,2.37,3.60,4.78,,,,,,,,,,,,,,,
5,1.04,2.37,3.60,4.78,5.94,,,,,,,,,,,,,,
6,1.04,2.37,3.60,4.78,5.94,7.08,,,,,,,,,,,,,
7,1.04,2.37,3.60,4.78,5.94,7.08,8.21,,,,,,,,,,,,
8,1.04,2.37,3.60,4.78,5.94,7.08,8.21,9.33,,,,,,,,,,,
9,1.04,2.37,3.60,4.78,5.94,7.08,8.21,9.33,10.44,,,,,,,,,,
10,1.04,2.37,3.60,4.78,5.94,7.08,8.21,9.33,10.44,11.54,,,,,,,,,
11,1.04,2.37,3.60,4.78,5.94,7.08,8.21,9.33,10.44,11.54,12.64,,,,,,,,
12,1.04,2.37,3.60,4.78,5.94,7.08,8.21,9.33,10.44,11.54,12.64,13.74,,,,,,,
13,1.04,2.37,3.60,4.78,5.94,7.08,8.21,9.33,10.44,11.54,12.64,13.74,14.83,,,,,,
14,1.04,2.37,3.60,4.78,5.94,7.08,8.21,9.33,10.44,11.54,12.64,13.74,14.83,15.92,,,,,
15,1.04,2.37,3.60,4.78,5.94,7.08,8.21,9.33,10.44,11.54,12.64,13.74,14.83,15.92,17.00,,,,
16,1.04,2.37,3.60,4.78,5.94,7.08,8.21,9.33,10.44,11.54,12.64,13.74,14.83,15.92,17.00,18.08,,,
17,1.04,2.37,3.60,4.78,5.94,7.08,8.21,9.33,10.44,11.54,12.64,13.74,14.83,15.92,17.00,18.08,19.16,,
18,1.03,2.37,3.59,4.78,5.93,7.08,8.20,9.32,10.44,11.54,12.64,13.73,14.82,15.91,17.00,18.08,19.15,20.23,
19,0.97,2.29,3.50,4.68,5.83,6.96,8.09,9.20,10.31,11.41,12.50,13.59,14.68,15.76,16.84,17.92,18.99,20.07,21.14
