i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.59,,,,,,,,,,,,,,,,,
3,2.25,3.59,4.99,,,,,,,,,,,,,,,,
4,2.25,3.59,4.99,6.35,,,,,,,,,,,,,,,
5,2.25,3.59,4.99,6.35,7.67,,,,,,,,,,,,,,
6,2.25,3.59,4.99,6.35,7.67,8.97,,,,,,,,,,,,,
7,2.25,3.59,4.99,6.35,7.67,8.97,10.24,,,,,,,,,,,,
8,2.25,3.59,4.99,6.35,7.67,8.97,10.24,11.49,,,,,,,,,,,
9,2.25,3.59,4.99,6.35,7.67,8.97,10.24,11.49,12.72,,,,,,,,,,
10,2.25,3.59,4.99,6.35,7.67,8.97,10.24,11.49,12.72,13.93,,,,,,,,,
11,2.25,3.59,4.99,6.35,7.67,8.97,10.24,11.49,12.72,13.93,15.13,,,,,,,,
12,2.25,3.59,4.99,6.35,7.67,8.97,10.24,11.49,12.72,13.93,15.13,16.33,,,,,,,
13,2.25,3.59,4.99,6.35,7.67,8.97,10.24,11.49,12.72,13.93,15.13,16.33,17.51,,,,,,
14,2.25,3.59,4.99,6.35,7.67,8.97,10.24,11.49,12.72,13.93,15.13,16.33,17.51,18.69,,,,,
15,2.25,3.59,4.99,6.35,7.67,8.97,10.24,11.49,12.72,13.93,15.13,16.33,17.51,18.69,19.86,,,,
16,2.25,3.59,4.99,6.35,7.67,8.97,10.24,11.49,12.72,13.93,15.13,16.33,17.51,18.69,19.86,21.02,,,
17,2.24,3.59,4.99,6.35,7.67,8.97,10.24,11.49,12.72,13.93,15.13,16.33,17.51,18.69,19.86,21.02,22.18,,
18,2.25,3.59,4.99,6.35,7.67,8.97,10.23,11.48,12.71,13.93,15.13,16.32,17.50,18.68,19.85,21.01,22.17,23.32,
19,1.73,3.21,4.61,5.96,7.27,8.54,9.79,11.02,12.23,13.43,14.62,15.80,16.97,18.13,19.29,20.45,21.59,22.74,23.88
