i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.22,,,,,,,,,,,,,,,,,,
3,6.67,7.83,8.74,,,,,,,,,,,,,,,,,
4,6.28,7.44,8.35,9.24,,,,,,,,,,,,,,,,
5,5.89,7.05,7.96,8.85,9.72,,,,,,,,,,,,,,,
6,5.50,6.66,7.57,8.46,9.33,10.20,,,,,,,,,,,,,,
7,5.11,6.27,7.18,8.07,8.94,9.81,10.68,,,,,,,,,,,,,
8,4.72,5.88,6.79,7.68,8.55,9.42,10.29,11.15,,,,,,,,,,,,
9,4.33,5.49,6.40,7.29,8.16,9.03,9.90,10.76,11.61,,,,,,,,,,,
10,3.94,5.10,6.01,6.90,7.77,8.64,9.51,10.37,11.22,12.08,,,,,,,,,,
11,3.55,4.71,5.62,6.50,7.38,8.25,9.12,9.98,10.83,11.68,12.54,,,,,,,,,
12,3.16,4.32,5.23,6.11,6.99,7.86,8.73,9.59,10.44,11.29,12.14,12.99,,,,,,,,
13,2.77,3.93,4.84,5.72,6.60,7.47,8.34,9.20,10.05,10.90,11.75,12.60,13.45,,,,,,,
14,2.38,3.54,4.45,5.33,6.21,7.08,7.95,8.80,9.66,10.51,11.36,12.21,13.06,13.90,,,,,,
15,1.99,3.15,4.06,4.94,5.82,6.69,7.55,8.41,9.27,10.12,10.97,11.82,12.67,13.51,14.35,,,,,
16,1.60,2.76,3.66,4.55,5.43,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.12,13.96,14.81,,,,
17,1.21,2.37,3.27,4.16,5.04,5.91,6.77,7.63,8.49,9.34,10.19,11.04,11.89,12.73,13.57,14.42,15.26,,,
18,0.82,1.98,2.88,3.77,4.65,5.52,6.38,7.24,8.10,8.95,9.80,10.65,11.50,12.34,13.18,14.02,14.86,15.70,,
19,0.44,1.59,2.49,3.37,4.25,5.12,5.98,6.83,7.69,8.54,9.39,10.24,11.08,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
