i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.30,,,,,,,,,,,,,,,,,
3,1.76,3.30,4.65,,,,,,,,,,,,,,,,
4,1.76,3.30,4.65,5.96,,,,,,,,,,,,,,,
5,1.76,3.30,4.65,5.96,7.24,,,,,,,,,,,,,,
6,1.76,3.30,4.65,5.96,7.24,8.49,,,,,,,,,,,,,
7,1.76,3.30,4.65,5.96,7.24,8.49,9.72,,,,,,,,,,,,
8,1.76,3.30,4.65,5.96,7.24,8.49,9.72,10.93,,,,,,,,,,,
9,1.76,3.30,4.65,5.96,7.24,8.49,9.72,10.93,12.13,,,,,,,,,,
10,1.76,3.30,4.65,5.96,7.24,8.49,9.72,10.93,12.13,13.31,,,,,,,,,
11,1.76,3.30,4.65,5.96,7.24,8.49,9.72,10.93,12.13,13.31,14.49,,,,,,,,
12,1.76,3.30,4.65,5.96,7.24,8.49,9.72,10.93,12.13,13.31,14.49,15.66,,,,,,,
13,1.76,3.30,4.65,5.96,7.24,8.49,9.72,10.93,12.13,13.31,14.49,15.66,16.82,,,,,,
14,1.76,3.30,4.65,5.96,7.24,8.49,9.72,10.93,12.13,13.31,14.49,15.66,16.82,17.97,,,,,
15,1.76,3.30,4.65,5.96,7.24,8.49,9.72,10.93,12.13,13.31,14.49,15.66,16.82,17.97,19.12,,,,
16,1.76,3.30,4.65,5.96,7.24,8.49,9.72,10.93,12.13,13.31,14.49,15.66,16.82,17.97,19.12,20.26,,,
17,1.76,3.30,4.65,5.96,7.24,8.49,9.72,10.93,12.13,13.31,14.49,15.66,16.82,17.97,19.12,20.26,21.40,,
18,1.76,3.30,4.65,5.96,7.23,8.48,9.71,10.93,12.12,13.31,14.48,15.65,16.81,17.97,19.11,20.26,21.39,22.53,
19,1.56,3.00,4.36,5.66,6.92,8.16,9.37,10.57,11.75,12.93,14.09,15.25,16.40,17.55,18.69,19.82,20.95,22.08,23.20
