i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.94,,,,,,,,,,,,,,,,,,
3,3.83,4.72,5.58,,,,,,,,,,,,,,,,,
4,3.61,4.49,5.35,6.21,,,,,,,,,,,,,,,,
5,3.38,4.26,5.13,5.98,6.83,,,,,,,,,,,,,,,
6,3.15,4.04,4.90,5.75,6.60,7.44,,,,,,,,,,,,,,
7,2.93,3.81,4.67,5.53,6.37,7.22,8.05,,,,,,,,,,,,,
8,2.70,3.59,4.45,5.30,6.15,6.99,7.83,8.66,,,,,,,,,,,,
9,2.48,3.36,4.22,5.08,5.92,6.76,7.60,8.44,9.27,,,,,,,,,,,
10,2.25,3.13,4.00,4.85,5.70,6.54,7.38,8.21,9.05,9.88,,,,,,,,,,
11,2.02,2.91,3.77,4.62,5.47,6.31,7.15,7.99,8.82,9.65,10.48,,,,,,,,,
12,1.80,2.68,3.54,4.40,5.24,6.09,6.92,7.76,8.59,9.42,10.25,11.08,,,,,,,,
13,1.57,2.45,3.32,4.17,5.02,5.86,6.70,7.53,8.37,9.20,10.03,10.86,11.69,,,,,,,
14,1.34,2.23,3.09,3.95,4.79,5.63,6.47,7.31,8.14,8.97,9.80,10.63,11.46,12.29,,,,,,
15,1.12,2.00,2.87,3.72,4.57,5.41,6.25,7.08,7.91,8.75,9.58,10.41,11.23,12.06,12.88,,,,,
16,0.89,1.78,2.64,3.49,4.34,5.18,6.02,6.86,7.69,8.52,9.35,10.18,11.01,11.83,12.66,13.48,,,,
17,0.67,1.55,2.41,3.27,4.11,4.96,5.79,6.63,7.46,8.29,9.12,9.95,10.78,11.61,12.43,13.26,14.08,,,
18,0.44,1.32,2.19,3.04,3.89,4.73,5.57,6.40,7.24,8.07,8.90,9.73,10.55,11.38,12.21,13.03,13.85,14.68,,
19,0.21,1.10,1.96,2.81,3.65,4.50,5.33,6.17,7.00,7.83,8.66,9.49,10.32,11.14,11.97,12.79,13.62,14.44,15.26,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
