i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.50,,,,,,,,,,,,,,,,,
3,3.04,4.50,5.88,,,,,,,,,,,,,,,,
4,3.04,4.50,5.88,7.20,,,,,,,,,,,,,,,
5,3.04,4.50,5.88,7.20,8.48,,,,,,,,,,,,,,
6,3.04,4.50,5.88,7.20,8.48,9.74,,,,,,,,,,,,,
7,3.04,4.50,5.88,7.20,8.48,9.74,10.98,,,,,,,,,,,,
8,3.04,4.50,5.88,7.20,8.48,9.74,10.98,12.21,,,,,,,,,,,
9,3.04,4.50,5.88,7.20,8.48,9.74,10.98,12.21,13.42,,,,,,,,,,
10,3.04,4.50,5.88,7.20,8.48,9.74,10.98,12.21,13.42,14.62,,,,,,,,,
11,3.04,4.50,5.88,7.20,8.48,9.74,10.98,12.21,13.42,14.62,15.80,,,,,,,,
12,3.04,4.50,5.88,7.20,8.48,9.74,10.98,12.21,13.42,14.62,15.80,16.98,,,,,,,
13,3.04,4.50,5.88,7.20,8.48,9.74,10.98,12.21,13.42,14.62,15.80,16.98,18.16,,,,,,
14,3.04,4.50,5.88,7.20,8.48,9.74,10.98,12.21,13.42,14.62,15.80,16.98,18.16,19.32,,,,,
15,3.04,4.50,5.88,7.20,8.48,9.74,10.98,12.21,13.42,14.62,15.80,16.98,18.16,19.32,20.48,,,,
16,3.04,4.50,5.88,7.20,8.48,9.74,10.98,12.21,13.42,14.62,15.80,16.98,18.16,19.32,20.48,21.64,,,
17,3.04,4.50,5.88,7.20,8.48,9.74,10.98,12.21,13.42,14.61,15.80,16.98,18.16,19.32,20.48,21.64,22.79,,
18,3.04,4.50,5.88,7.20,8.48,9.74,10.98,12.20,13.41,14.61,15.80,16.98,18.15,19.32,20.48,21.63,22.78,23.93,
19,2.83,4.21,5.53,6.82,8.07,9.31,10.53,11.74,12.93,14.12,15.29,16.46,17.62,18.78,19.93,21.07,22.22,23.35,24.49
