i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.32,8.56,,,,,,,,,,,,,,,,,,
3,6.92,8.16,9.07,,,,,,,,,,,,,,,,,
4,6.51,7.76,8.66,9.56,,,,,,,,,,,,,,,,
5,6.11,7.35,8.26,9.15,10.03,,,,,,,,,,,,,,,
6,5.71,6.95,7.86,8.75,9.63,10.50,,,,,,,,,,,,,,
7,5.30,6.55,7.45,8.34,9.22,10.10,10.96,,,,,,,,,,,,,
8,4.90,6.14,7.05,7.94,8.82,9.69,10.56,11.42,,,,,,,,,,,,
9,4.50,5.74,6.65,7.54,8.42,9.29,10.16,11.02,11.87,,,,,,,,,,,
10,4.09,5.34,6.24,7.13,8.01,8.89,9.75,10.61,11.47,12.33,,,,,,,,,,
11,3.69,4.93,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.92,12.77,,,,,,,,,
12,3.29,4.53,5.44,6.33,7.21,8.08,8.94,9.81,10.66,11.52,12.37,13.22,,,,,,,,
13,2.88,4.13,5.03,5.92,6.80,7.68,8.54,9.40,10.26,11.11,11.97,12.82,13.66,,,,,,,
14,2.48,3.72,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.08,3.32,4.23,5.12,6.00,6.87,7.73,8.60,9.45,10.31,11.16,12.01,12.86,13.70,14.55,,,,,
16,1.67,2.91,3.82,4.71,5.59,6.46,7.33,8.19,9.05,9.90,10.76,11.61,12.45,13.30,14.14,14.99,,,,
17,1.27,2.51,3.42,4.31,5.19,6.06,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.90,13.74,14.58,15.42,,,
18,0.87,2.11,3.01,3.91,4.78,5.66,6.52,7.38,8.24,9.10,9.95,10.80,11.64,12.49,13.33,14.18,15.02,15.86,,
19,0.48,1.71,2.61,3.49,4.37,5.24,6.10,6.96,7.82,8.67,9.52,10.37,11.22,12.06,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
