i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.59,,,,,,,,,,,,,,,,,,
3,7.66,9.15,10.06,,,,,,,,,,,,,,,,,
4,7.22,8.71,9.62,10.52,,,,,,,,,,,,,,,,
5,6.77,8.26,9.18,10.08,10.96,,,,,,,,,,,,,,,
6,6.33,7.82,8.74,9.63,10.52,11.40,,,,,,,,,,,,,,
7,5.89,7.38,8.29,9.19,10.08,10.96,11.83,,,,,,,,,,,,,
8,5.45,6.94,7.85,8.75,9.63,10.51,11.38,12.25,,,,,,,,,,,,
9,5.00,6.49,7.41,8.31,9.19,10.07,10.94,11.81,12.67,,,,,,,,,,,
10,4.56,6.05,6.97,7.86,8.75,9.63,10.50,11.37,12.23,13.09,,,,,,,,,,
11,4.12,5.61,6.52,7.42,8.31,9.18,10.06,10.92,11.79,12.65,13.50,,,,,,,,,
12,3.67,5.16,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,,,,,,,,
13,3.23,4.72,5.64,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,,,,,,,
14,2.79,4.28,5.19,6.09,6.98,7.86,8.73,9.59,10.46,11.32,12.17,13.03,13.88,14.73,,,,,,
15,2.35,3.84,4.75,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,,,,,
16,1.90,3.39,4.31,5.21,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.14,13.00,13.85,14.69,15.54,,,,
17,1.46,2.95,3.87,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.94,,,
18,1.02,2.51,3.42,4.32,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.65,15.50,16.34,,
19,0.60,2.07,2.98,3.87,4.75,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.33,14.18,15.02,15.86,16.70,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
