i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.69,,,,,,,,,,,,,,,,,
3,2.27,3.69,5.04,,,,,,,,,,,,,,,,
4,2.27,3.69,5.04,6.33,,,,,,,,,,,,,,,
5,2.27,3.69,5.04,6.33,7.59,,,,,,,,,,,,,,
6,2.27,3.69,5.04,6.33,7.59,8.82,,,,,,,,,,,,,
7,2.27,3.69,5.04,6.33,7.59,8.82,10.03,,,,,,,,,,,,
8,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,,,,,,,,,,,
9,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.42,,,,,,,,,,
10,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.42,13.59,,,,,,,,,
11,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.42,13.59,14.76,,,,,,,,
12,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.42,13.59,14.76,15.92,,,,,,,
13,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.42,13.59,14.76,15.92,17.07,,,,,,
14,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.42,13.59,14.76,15.92,17.07,18.22,,,,,
15,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.42,13.59,14.76,15.92,17.07,18.22,19.36,,,,
16,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.42,13.59,14.76,15.92,17.07,18.22,19.36,20.49,,,
17,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.42,13.59,14.76,15.92,17.07,18.22,19.36,20.49,21.63,,
18,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,17.06,18.21,19.35,20.49,21.62,22.75,
19,2.06,3.46,4.78,6.05,7.29,8.50,9.70,10.89,12.06,13.22,14.38,15.53,16.67,17.81,18.94,20.07,21.20,22.32,23.43
