i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.27,,,,,,,,,,,,,,,,,,
3,7.68,8.82,9.75,,,,,,,,,,,,,,,,,
4,7.23,8.37,9.30,10.21,,,,,,,,,,,,,,,,
5,6.78,7.92,8.85,9.76,10.66,,,,,,,,,,,,,,,
6,6.33,7.47,8.40,9.31,10.21,11.09,,,,,,,,,,,,,,
7,5.88,7.02,7.95,8.86,9.76,10.64,11.52,,,,,,,,,,,,,
8,5.43,6.57,7.50,8.41,9.31,10.19,11.07,11.94,,,,,,,,,,,,
9,4.98,6.12,7.05,7.96,8.86,9.74,10.62,11.49,12.36,,,,,,,,,,,
10,4.53,5.67,6.60,7.51,8.41,9.29,10.17,11.04,11.91,12.77,,,,,,,,,,
11,4.08,5.22,6.15,7.06,7.96,8.84,9.72,10.59,11.46,12.32,13.18,,,,,,,,,
12,3.63,4.77,5.70,6.61,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.59,,,,,,,,
13,3.18,4.32,5.25,6.16,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,13.99,,,,,,,
14,2.73,3.87,4.80,5.71,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.40,,,,,,
15,2.28,3.42,4.35,5.26,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,,,,,
16,1.83,2.97,3.90,4.81,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.50,14.35,15.20,,,,
17,1.38,2.52,3.45,4.36,5.26,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.59,,,
18,0.93,2.07,3.00,3.91,4.81,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.60,13.45,14.29,15.14,15.99,,
19,0.49,1.63,2.55,3.46,4.35,5.23,6.10,6.97,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.81,14.66,15.50,16.34,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
