i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.18,,,,,,,,,,,,,,,,,,
3,5.08,5.88,6.77,,,,,,,,,,,,,,,,,
4,4.78,5.58,6.47,7.34,,,,,,,,,,,,,,,,
5,4.48,5.28,6.17,7.04,7.90,,,,,,,,,,,,,,,
6,4.18,4.98,5.86,6.74,7.60,8.45,,,,,,,,,,,,,,
7,3.88,4.68,5.56,6.43,7.30,8.15,9.00,,,,,,,,,,,,,
8,3.58,4.37,5.26,6.13,6.99,7.85,8.70,9.55,,,,,,,,,,,,
9,3.27,4.07,4.96,5.83,6.69,7.55,8.40,9.25,10.09,,,,,,,,,,,
10,2.97,3.77,4.66,5.53,6.39,7.25,8.10,8.95,9.79,10.63,,,,,,,,,,
11,2.67,3.47,4.36,5.23,6.09,6.95,7.80,8.64,9.49,10.33,11.17,,,,,,,,,
12,2.37,3.17,4.05,4.93,5.79,6.64,7.50,8.34,9.19,10.03,10.87,11.71,,,,,,,,
13,2.07,2.87,3.75,4.62,5.49,6.34,7.19,8.04,8.89,9.73,10.57,11.41,12.24,,,,,,,
14,1.77,2.56,3.45,4.32,5.19,6.04,6.89,7.74,8.58,9.43,10.27,11.10,11.94,12.77,,,,,,
15,1.47,2.26,3.15,4.02,4.88,5.74,6.59,7.44,8.28,9.12,9.96,10.80,11.64,12.47,13.31,,,,,
16,1.16,1.96,2.85,3.72,4.58,5.44,6.29,7.14,7.98,8.82,9.66,10.50,11.34,12.17,13.01,13.84,,,,
17,0.86,1.66,2.55,3.42,4.28,5.14,5.99,6.84,7.68,8.52,9.36,10.20,11.04,11.87,12.70,13.54,14.37,,,
18,0.56,1.36,2.25,3.12,3.98,4.83,5.69,6.53,7.38,8.22,9.06,9.90,10.73,11.57,12.40,13.23,14.07,14.90,,
19,0.26,1.05,1.94,2.81,3.67,4.52,5.37,6.22,7.06,7.90,8.74,9.58,10.41,11.25,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
