i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.88,,,,,,,,,,,,,,,,,,
3,7.43,8.44,9.38,,,,,,,,,,,,,,,,,
4,7.00,8.00,8.94,9.85,,,,,,,,,,,,,,,,
5,6.56,7.56,8.50,9.41,10.30,,,,,,,,,,,,,,,
6,6.12,7.13,8.06,8.97,9.86,10.75,,,,,,,,,,,,,,
7,5.68,6.69,7.62,8.53,9.42,10.31,11.19,,,,,,,,,,,,,
8,5.24,6.25,7.18,8.09,8.99,9.87,10.75,11.62,,,,,,,,,,,,
9,4.80,5.81,6.74,7.65,8.55,9.43,10.31,11.18,12.05,,,,,,,,,,,
10,4.36,5.37,6.30,7.21,8.11,8.99,9.87,10.74,11.61,12.47,,,,,,,,,,
11,3.92,4.93,5.86,6.77,7.67,8.55,9.43,10.30,11.17,12.03,12.89,,,,,,,,,
12,3.48,4.49,5.42,6.33,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.31,,,,,,,,
13,3.04,4.05,4.98,5.89,6.79,7.68,8.55,9.42,10.29,11.15,12.01,12.87,13.72,,,,,,,
14,2.60,3.61,4.54,5.45,6.35,7.24,8.11,8.99,9.85,10.71,11.57,12.43,13.28,14.14,,,,,,
15,2.16,3.17,4.11,5.02,5.91,6.80,7.67,8.55,9.41,10.28,11.13,11.99,12.84,13.70,14.55,,,,,
16,1.73,2.73,3.67,4.58,5.47,6.36,7.24,8.11,8.97,9.84,10.70,11.55,12.41,13.26,14.11,14.95,,,,
17,1.29,2.29,3.23,4.14,5.03,5.92,6.80,7.67,8.53,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.36,,,
18,0.85,1.86,2.79,3.70,4.59,5.48,6.36,7.23,8.09,8.96,9.81,10.67,11.53,12.38,13.23,14.07,14.92,15.77,,
19,0.40,1.42,2.35,3.25,4.14,5.03,5.90,6.77,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.60,14.45,15.29,16.13,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
