i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.52,,,,,,,,,,,,,,,,
4,2.66,4.11,5.52,6.88,,,,,,,,,,,,,,,
5,2.66,4.11,5.52,6.88,8.19,,,,,,,,,,,,,,
6,2.66,4.11,5.52,6.88,8.19,9.48,,,,,,,,,,,,,
7,2.66,4.11,5.52,6.88,8.19,9.48,10.74,,,,,,,,,,,,
8,2.66,4.11,5.52,6.88,8.19,9.48,10.74,11.98,,,,,,,,,,,
9,2.66,4.11,5.52,6.88,8.19,9.48,10.74,11.98,13.21,,,,,,,,,,
10,2.66,4.11,5.52,6.88,8.19,9.48,10.74,11.98,13.21,14.41,,,,,,,,,
11,2.66,4.11,5.52,6.88,8.19,9.48,10.74,11.98,13.21,14.41,15.62,,,,,,,,
12,2.66,4.11,5.52,6.88,8.19,9.48,10.74,11.98,13.21,14.41,15.62,16.80,,,,,,,
13,2.66,4.11,5.52,6.88,8.19,9.48,10.74,11.98,13.21,14.41,15.62,16.80,18.00,,,,,,
14,2.66,4.11,5.52,6.88,8.19,9.48,10.74,11.98,13.21,14.41,15.62,16.80,18.00,19.16,,,,,
15,2.66,4.11,5.52,6.88,8.19,9.48,10.74,11.98,13.21,14.41,15.62,16.80,18.00,19.16,20.34,,,,
16,2.66,4.11,5.52,6.88,8.19,9.48,10.74,11.98,13.21,14.41,15.62,16.80,18.00,19.16,20.34,21.50,,,
17,2.66,4.11,5.52,6.88,8.19,9.48,10.74,11.98,13.20,14.41,15.62,16.80,17.98,19.16,20.34,21.50,22.66,,
18,2.67,4.11,5.52,6.88,8.19,9.47,10.73,11.97,13.20,14.41,15.61,16.80,17.98,19.16,20.32,21.49,22.64,23.80,
19,2.31,3.77,5.14,6.47,7.76,9.02,10.26,11.48,12.69,13.88,15.07,16.25,17.42,18.59,19.75,20.89,22.04,23.18,24.32
