i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.24,,,,,,,,,,,,,,,,,,
3,8.14,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.67,9.30,10.22,11.12,,,,,,,,,,,,,,,,
5,7.20,8.83,9.75,10.66,11.55,,,,,,,,,,,,,,,
6,6.73,8.37,9.29,10.19,11.08,11.96,,,,,,,,,,,,,,
7,6.26,7.90,8.82,9.72,10.61,11.49,12.37,,,,,,,,,,,,,
8,5.80,7.43,8.35,9.25,10.14,11.03,11.90,12.77,,,,,,,,,,,,
9,5.33,6.96,7.88,8.78,9.67,10.56,11.43,12.30,13.17,,,,,,,,,,,
10,4.86,6.49,7.41,8.32,9.21,10.09,10.97,11.84,12.70,13.57,,,,,,,,,,
11,4.39,6.03,6.95,7.85,8.74,9.62,10.50,11.37,12.24,13.10,13.96,,,,,,,,,
12,3.92,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,,
13,3.46,5.09,6.01,6.91,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.88,14.74,,,,,,,
14,2.99,4.62,5.54,6.44,7.33,8.22,9.09,9.96,10.83,11.69,12.56,13.41,14.27,15.12,,,,,,
15,2.52,4.15,5.07,5.98,6.87,7.75,8.63,9.50,10.36,11.23,12.09,12.94,13.80,14.65,15.51,,,,,
16,2.05,3.69,4.61,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,,
17,1.58,3.22,4.14,5.04,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.72,14.57,15.42,16.27,,,
18,1.12,2.75,3.67,4.57,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.80,16.64,,
19,0.68,2.29,3.20,4.09,4.98,5.86,6.73,7.60,8.46,9.33,10.18,11.04,11.89,12.74,13.59,14.44,15.29,16.13,16.98,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
