i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.39,,,,,,,,,,,,,,,,,
3,1.13,2.39,3.57,,,,,,,,,,,,,,,,
4,1.13,2.39,3.57,4.72,,,,,,,,,,,,,,,
5,1.13,2.39,3.57,4.72,5.85,,,,,,,,,,,,,,
6,1.13,2.39,3.57,4.72,5.85,6.97,,,,,,,,,,,,,
7,1.13,2.39,3.57,4.72,5.85,6.97,8.08,,,,,,,,,,,,
8,1.13,2.39,3.57,4.72,5.85,6.97,8.08,9.18,,,,,,,,,,,
9,1.13,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.28,,,,,,,,,,
10,1.13,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.28,11.37,,,,,,,,,
11,1.13,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.28,11.37,12.45,,,,,,,,
12,1.13,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.28,11.37,12.45,13.53,,,,,,,
13,1.13,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.28,11.37,12.45,13.53,14.61,,,,,,
14,1.13,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.28,11.37,12.45,13.53,14.61,15.68,,,,,
15,1.13,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.28,11.37,12.45,13.53,14.61,15.68,16.75,,,,
16,1.13,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.28,11.37,12.45,13.53,14.61,15.68,16.75,17.83,,,
17,1.13,2.39,3.57,4.72,5.85,6.97,8.08,9.18,10.28,11.37,12.45,13.53,14.61,15.68,16.75,17.83,18.91,,
18,1.13,2.38,3.57,4.72,5.85,6.97,8.08,9.18,10.27,11.36,12.45,13.53,14.60,15.68,16.75,17.81,18.90,20.21,
19,1.08,2.32,3.50,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,13.42,14.49,15.56,16.63,17.70,18.78,19.98,21.30
