i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,8.11,,,,,,,,,,,,,,,,,,
3,6.71,7.72,8.63,,,,,,,,,,,,,,,,,
4,6.31,7.32,8.24,9.13,,,,,,,,,,,,,,,,
5,5.92,6.93,7.84,8.73,9.62,,,,,,,,,,,,,,,
6,5.52,6.53,7.45,8.34,9.22,10.10,,,,,,,,,,,,,,
7,5.13,6.14,7.05,7.95,8.83,9.70,10.57,,,,,,,,,,,,,
8,4.73,5.74,6.66,7.55,8.43,9.31,10.17,11.03,,,,,,,,,,,,
9,4.34,5.35,6.26,7.16,8.04,8.91,9.78,10.64,11.50,,,,,,,,,,,
10,3.94,4.95,5.87,6.76,7.64,8.52,9.38,10.24,11.10,11.96,,,,,,,,,,
11,3.55,4.56,5.47,6.37,7.25,8.12,8.99,9.85,10.71,11.56,12.41,,,,,,,,,
12,3.15,4.17,5.08,5.97,6.85,7.73,8.59,9.46,10.31,11.17,12.02,12.87,,,,,,,,
13,2.76,3.77,4.68,5.58,6.46,7.33,8.20,9.06,9.92,10.77,11.62,12.47,13.32,,,,,,,
14,2.37,3.38,4.29,5.18,6.06,6.94,7.80,8.67,9.52,10.38,11.23,12.08,12.93,13.77,,,,,,
15,1.97,2.98,3.89,4.79,5.67,6.54,7.41,8.27,9.13,9.98,10.84,11.68,12.53,13.38,14.22,,,,,
16,1.58,2.59,3.50,4.39,5.27,6.15,7.01,7.88,8.73,9.59,10.44,11.29,12.14,12.98,13.83,14.67,,,,
17,1.18,2.19,3.10,4.00,4.88,5.75,6.62,7.48,8.34,9.19,10.05,10.89,11.74,12.59,13.43,14.27,15.11,,,
18,0.79,1.80,2.71,3.60,4.48,5.36,6.22,7.09,7.94,8.80,9.65,10.50,11.35,12.19,13.04,13.88,14.72,15.56,,
19,0.39,1.40,2.31,3.20,4.08,4.95,5.81,6.67,7.53,8.38,9.23,10.08,10.93,11.77,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
