i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.86,,,,,,,,,,,,,,,,,,
3,3.96,4.62,5.49,,,,,,,,,,,,,,,,,
4,3.72,4.39,5.25,6.11,,,,,,,,,,,,,,,,
5,3.49,4.15,5.02,5.88,6.72,,,,,,,,,,,,,,,
6,3.25,3.92,4.78,5.64,6.49,7.33,,,,,,,,,,,,,,
7,3.02,3.68,4.55,5.41,6.26,7.10,7.94,,,,,,,,,,,,,
8,2.78,3.45,4.32,5.17,6.02,6.86,7.70,8.54,,,,,,,,,,,,
9,2.55,3.21,4.08,4.94,5.79,6.63,7.47,8.31,9.14,,,,,,,,,,,
10,2.32,2.98,3.85,4.70,5.55,6.40,7.24,8.07,8.91,9.74,,,,,,,,,,
11,2.08,2.74,3.61,4.47,5.32,6.16,7.00,7.84,8.67,9.51,10.34,,,,,,,,,
12,1.85,2.51,3.38,4.23,5.08,5.93,6.77,7.60,8.44,9.27,10.10,10.93,,,,,,,,
13,1.61,2.28,3.14,4.00,4.85,5.69,6.53,7.37,8.20,9.04,9.87,10.70,11.53,,,,,,,
14,1.38,2.04,2.91,3.76,4.61,5.46,6.30,7.13,7.97,8.80,9.63,10.46,11.29,12.12,,,,,,
15,1.14,1.81,2.67,3.53,4.38,5.22,6.06,6.90,7.74,8.57,9.40,10.23,11.06,11.89,12.71,,,,,
16,0.91,1.57,2.44,3.30,4.14,4.99,5.83,6.67,7.50,8.33,9.16,9.99,10.82,11.65,12.48,13.30,,,,
17,0.67,1.34,2.20,3.06,3.91,4.75,5.59,6.43,7.27,8.10,8.93,9.76,10.59,11.42,12.24,13.07,13.89,,,
18,0.44,1.10,1.97,2.83,3.67,4.52,5.36,6.20,7.03,7.86,8.70,9.53,10.35,11.18,12.01,12.83,13.66,14.48,,
19,0.21,0.87,1.73,2.59,3.43,4.28,5.12,5.95,6.79,7.62,8.45,9.28,10.11,10.93,11.76,12.59,13.41,14.23,15.06,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
