i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.84,,,,,,,,,,,,,,,,
4,3.00,4.46,5.84,7.16,,,,,,,,,,,,,,,
5,3.00,4.46,5.84,7.16,8.44,,,,,,,,,,,,,,
6,3.00,4.46,5.84,7.16,8.44,9.70,,,,,,,,,,,,,
7,3.00,4.46,5.84,7.16,8.44,9.70,10.94,,,,,,,,,,,,
8,3.00,4.46,5.84,7.16,8.44,9.70,10.94,12.16,,,,,,,,,,,
9,3.00,4.46,5.84,7.16,8.44,9.70,10.94,12.16,13.37,,,,,,,,,,
10,3.00,4.46,5.84,7.16,8.44,9.70,10.94,12.16,13.37,14.56,,,,,,,,,
11,3.00,4.46,5.84,7.16,8.44,9.70,10.94,12.16,13.37,14.56,15.75,,,,,,,,
12,3.00,4.46,5.84,7.16,8.44,9.70,10.94,12.16,13.37,14.56,15.75,16.93,,,,,,,
13,3.00,4.46,5.84,7.16,8.44,9.70,10.94,12.16,13.37,14.56,15.75,16.93,18.10,,,,,,
14,3.00,4.46,5.84,7.16,8.44,9.70,10.94,12.16,13.37,14.56,15.75,16.93,18.10,19.26,,,,,
15,3.00,4.46,5.84,7.16,8.44,9.70,10.94,12.16,13.37,14.56,15.75,16.93,18.10,19.26,20.42,,,,
16,3.00,4.46,5.84,7.16,8.44,9.70,10.94,12.16,13.37,14.56,15.75,16.93,18.10,19.26,20.42,21.57,,,
17,3.00,4.46,5.84,7.16,8.44,9.70,10.94,12.16,13.37,14.56,15.75,16.93,18.10,19.26,20.42,21.57,22.72,,
18,3.02,4.46,5.84,7.16,8.44,9.70,10.93,12.15,13.36,14.56,15.75,16.92,18.09,19.26,20.41,21.57,22.71,23.86,
19,2.80,4.18,5.50,6.79,8.04,9.28,10.50,11.70,12.90,14.08,15.25,16.42,17.58,18.73,19.88,21.02,22.16,23.29,24.43
