i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.59,,,,,,,,,,,,,,,,,
3,1.40,2.59,3.73,,,,,,,,,,,,,,,,
4,1.40,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.40,2.59,3.73,4.85,5.95,,,,,,,,,,,,,,
6,1.40,2.59,3.73,4.85,5.95,7.04,,,,,,,,,,,,,
7,1.40,2.59,3.73,4.85,5.95,7.04,8.13,,,,,,,,,,,,
8,1.40,2.59,3.73,4.85,5.95,7.04,8.13,9.21,,,,,,,,,,,
9,1.40,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.29,,,,,,,,,,
10,1.40,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.29,11.36,,,,,,,,,
11,1.40,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.29,11.36,12.42,,,,,,,,
12,1.40,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.29,11.36,12.42,13.49,,,,,,,
13,1.40,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.29,11.36,12.42,13.49,14.55,,,,,,
14,1.40,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.29,11.36,12.42,13.49,14.55,15.61,,,,,
15,1.40,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.29,11.36,12.42,13.49,14.55,15.61,16.67,,,,
16,1.40,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.29,11.36,12.42,13.49,14.55,15.61,16.67,17.72,,,
17,1.40,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.29,11.36,12.42,13.49,14.55,15.61,16.67,17.72,18.78,,
18,1.40,2.58,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.36,12.42,13.49,14.55,15.61,16.67,17.72,18.77,19.83,
19,1.36,2.54,3.67,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.35,13.41,14.47,15.53,16.58,17.63,18.69,19.74,20.79
