i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.91,,,,,,,,,,,,,,,,,
3,1.50,2.91,4.19,,,,,,,,,,,,,,,,
4,1.50,2.91,4.19,5.43,,,,,,,,,,,,,,,
5,1.50,2.91,4.19,5.43,6.63,,,,,,,,,,,,,,
6,1.50,2.91,4.19,5.43,6.63,7.82,,,,,,,,,,,,,
7,1.50,2.91,4.19,5.43,6.63,7.82,8.99,,,,,,,,,,,,
8,1.50,2.91,4.19,5.43,6.63,7.82,8.99,10.14,,,,,,,,,,,
9,1.50,2.91,4.19,5.43,6.63,7.82,8.99,10.14,11.29,,,,,,,,,,
10,1.50,2.91,4.19,5.43,6.63,7.82,8.99,10.14,11.29,12.42,,,,,,,,,
11,1.50,2.91,4.19,5.43,6.63,7.82,8.99,10.14,11.29,12.42,13.55,,,,,,,,
12,1.50,2.91,4.19,5.43,6.63,7.82,8.99,10.14,11.29,12.42,13.55,14.67,,,,,,,
13,1.50,2.91,4.19,5.43,6.63,7.82,8.99,10.14,11.29,12.42,13.55,14.67,15.79,,,,,,
14,1.50,2.91,4.19,5.43,6.63,7.82,8.99,10.14,11.29,12.42,13.55,14.67,15.79,16.91,,,,,
15,1.50,2.91,4.19,5.43,6.63,7.82,8.99,10.14,11.29,12.42,13.55,14.67,15.79,16.91,18.02,,,,
16,1.50,2.91,4.19,5.43,6.63,7.82,8.99,10.14,11.29,12.42,13.55,14.67,15.79,16.91,18.02,19.12,,,
17,1.50,2.91,4.19,5.43,6.63,7.82,8.99,10.14,11.29,12.42,13.55,14.67,15.79,16.91,18.02,19.12,20.22,,
18,1.49,2.90,4.19,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.67,15.79,16.90,18.01,19.11,20.22,21.31,
19,1.40,2.78,4.05,5.27,6.46,7.64,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.67,17.77,18.87,19.97,21.06,22.15
