i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.53,,,,,,,,,,,,,,,,,,
3,2.68,3.37,4.22,,,,,,,,,,,,,,,,,
4,2.53,3.21,4.06,4.89,,,,,,,,,,,,,,,,
5,2.37,3.05,3.90,4.74,5.57,,,,,,,,,,,,,,,
6,2.21,2.90,3.74,4.58,5.41,6.24,,,,,,,,,,,,,,
7,2.05,2.74,3.58,4.42,5.25,6.08,6.91,,,,,,,,,,,,,
8,1.89,2.58,3.42,4.26,5.09,5.92,6.75,7.58,,,,,,,,,,,,
9,1.73,2.42,3.27,4.10,4.94,5.77,6.59,7.42,8.24,,,,,,,,,,,
10,1.58,2.26,3.11,3.94,4.78,5.61,6.44,7.26,8.09,8.91,,,,,,,,,,
11,1.42,2.10,2.95,3.79,4.62,5.45,6.28,7.10,7.93,8.75,9.57,,,,,,,,,
12,1.26,1.94,2.79,3.63,4.46,5.29,6.12,6.94,7.77,8.59,9.41,10.24,,,,,,,,
13,1.10,1.79,2.63,3.47,4.30,5.13,5.96,6.79,7.61,8.43,9.25,10.08,10.89,,,,,,,
14,0.94,1.63,2.47,3.31,4.14,4.97,5.80,6.63,7.45,8.27,9.10,9.92,10.74,11.59,,,,,,
15,0.78,1.47,2.31,3.15,3.99,4.82,5.64,6.47,7.29,8.12,8.94,9.76,10.58,11.45,10.50,,,,,
16,0.63,1.31,2.16,2.99,3.83,4.66,5.49,6.31,7.13,7.96,8.78,9.60,10.42,11.31,10.66,-4.88,,,,
17,0.47,1.15,2.00,2.84,3.67,4.50,5.33,6.15,6.98,7.80,8.62,9.44,10.26,11.17,10.82,-1.34,-11.68,,,
18,0.31,0.99,1.84,2.68,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.28,10.11,11.02,10.98,2.22,-7.27,-5575.03,,
19,0.15,0.83,1.68,2.52,3.35,4.18,5.01,5.83,6.65,7.48,8.30,9.12,9.94,10.87,11.29,7.64,-0.09,-2500.31,-110006.77,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
