i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.73,,,,,,,,,,,,,,,,,
3,2.35,3.73,5.13,,,,,,,,,,,,,,,,
4,2.35,3.73,5.13,6.49,,,,,,,,,,,,,,,
5,2.35,3.73,5.13,6.49,7.81,,,,,,,,,,,,,,
6,2.35,3.73,5.13,6.49,7.81,9.09,,,,,,,,,,,,,
7,2.35,3.73,5.13,6.49,7.81,9.09,10.36,,,,,,,,,,,,
8,2.35,3.73,5.13,6.49,7.81,9.09,10.36,11.60,,,,,,,,,,,
9,2.35,3.73,5.13,6.49,7.81,9.09,10.36,11.60,12.82,,,,,,,,,,
10,2.35,3.73,5.13,6.49,7.81,9.09,10.36,11.60,12.82,14.03,,,,,,,,,
11,2.35,3.73,5.13,6.49,7.81,9.09,10.36,11.60,12.82,14.03,15.24,,,,,,,,
12,2.35,3.73,5.13,6.49,7.81,9.09,10.36,11.60,12.82,14.03,15.24,16.43,,,,,,,
13,2.35,3.73,5.13,6.49,7.81,9.09,10.36,11.60,12.82,14.03,15.24,16.43,17.61,,,,,,
14,2.35,3.73,5.13,6.49,7.81,9.09,10.36,11.60,12.82,14.03,15.24,16.43,17.61,18.78,,,,,
15,2.35,3.73,5.13,6.49,7.81,9.09,10.36,11.60,12.82,14.03,15.24,16.43,17.61,18.78,19.95,,,,
16,2.35,3.73,5.13,6.49,7.81,9.09,10.35,11.60,12.82,14.03,15.24,16.43,17.61,18.78,19.95,21.11,,,
17,2.35,3.73,5.13,6.49,7.80,9.09,10.35,11.60,12.82,14.03,15.23,16.42,17.61,18.78,19.95,21.11,22.27,,
18,2.35,3.73,5.13,6.49,7.80,9.09,10.35,11.59,12.82,14.03,15.23,16.42,17.60,18.77,19.94,21.10,22.26,23.41,
19,1.90,3.38,4.76,6.10,7.40,8.66,9.90,11.13,12.34,13.53,14.72,15.90,17.07,18.23,19.39,20.54,21.68,22.83,23.96
