i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.95,,,,,,,,,,,,,,,,,,
3,7.32,8.52,9.44,,,,,,,,,,,,,,,,,
4,6.90,8.09,9.01,9.91,,,,,,,,,,,,,,,,
5,6.47,7.66,8.58,9.48,10.37,,,,,,,,,,,,,,,
6,6.04,7.23,8.15,9.05,9.94,10.82,,,,,,,,,,,,,,
7,5.61,6.81,7.73,8.62,9.51,10.39,11.26,,,,,,,,,,,,,
8,5.18,6.38,7.30,8.20,9.08,9.96,10.83,11.70,,,,,,,,,,,,
9,4.76,5.95,6.87,7.77,8.66,9.53,10.41,11.27,12.14,,,,,,,,,,,
10,4.33,5.52,6.44,7.34,8.23,9.11,9.98,10.84,11.71,12.57,,,,,,,,,,
11,3.90,5.10,6.01,6.91,7.80,8.68,9.55,10.42,11.28,12.14,12.99,,,,,,,,,
12,3.47,4.67,5.59,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,,,,,,,,
13,3.05,4.24,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,,,,,,,
14,2.62,3.81,4.73,5.63,6.52,7.40,8.27,9.13,10.00,10.85,11.71,12.56,13.42,14.26,,,,,,
15,2.19,3.38,4.30,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.68,,,,,
16,1.76,2.96,3.87,4.77,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.10,,,,
17,1.33,2.53,3.45,4.35,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.67,15.52,,,
18,0.91,2.10,3.02,3.92,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.24,15.09,15.93,,
19,0.49,1.68,2.59,3.48,4.37,5.24,6.11,6.97,7.83,8.69,9.55,10.40,11.25,12.09,12.94,13.78,14.63,15.47,16.31,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
